Gaia20dfv
#Date,JD(TCB),averagemag
2019-08-16 21:40:16,2458712.40296,19.13
2019-09-18 11:01:51,2458744.95962,19.18
2019-10-06 21:43:07,2458763.40494,19.13
2019-10-06 23:29:41,2458763.47895,19.21
2020-02-16 03:02:24,2458895.62667,19.09
2020-02-16 07:16:05,2458895.80284,19.01
2020-03-20 20:56:48,2458929.37278,18.99
2020-03-20 22:43:23,2458929.44679,19.00
2020-04-04 23:07:13,2458944.46334,18.99
2020-04-05 03:20:54,2458944.63951,18.97
2020-07-11 10:38:32,2459041.94343,18.76
2020-07-11 12:25:06,2459042.01743,18.75
2020-07-11 16:38:45,2459042.19358,18.77
2020-07-11 18:25:19,2459042.26758,18.80
2020-07-11 22:38:58,2459042.44373,18.82
2020-07-12 00:25:32,2459042.51773,18.79
2020-07-12 06:25:45,2459042.76788,18.80
2020-07-15 12:28:39,2459046.01990,18.81
2020-07-15 16:42:18,2459046.19604,18.79
2020-07-15 18:28:52,2459046.27005,18.85
2020-07-15 22:42:31,2459046.44619,18.81
2020-07-16 00:29:04,2459046.52019,18.77
2020-07-16 04:42:43,2459046.69633,untrusted
2020-07-16 06:29:17,2459046.77034,18.80
2020-07-16 10:42:55,2459046.94647,18.76
2020-08-09 03:10:13,2459070.63209,18.81
2020-08-09 04:56:46,2459070.70609,18.82
2020-09-08 08:47:18,2459100.86618,18.78
2020-09-08 10:33:52,2459100.94019,18.78
2020-09-30 02:44:05,2459122.61395,18.81
2020-09-30 04:31:10,2459122.68831,null
2021-02-12 11:35:12,2459257.98278,18.68
2021-03-15 23:13:55,2459289.46800,18.84
2021-04-03 03:34:41,2459307.64909,18.81
2021-04-03 05:21:16,2459307.72310,18.81
2021-08-19 22:18:52,2459446.42977,18.79
2021-08-20 00:05:25,2459446.50376,18.82

