Gaia21ahr
#Date,JD(TCB),averagemag
2020-11-15 02:17:55,2459168.59578,16.19
2020-12-24 23:18:32,2459208.47120,16.12
2021-01-16 23:12:36,2459231.46708,15.98
2021-01-17 00:59:11,2459231.54110,16.04
2021-02-17 18:34:22,2459263.27387,16.08
2021-03-29 04:25:21,2459302.68427,16.25
2021-03-29 06:11:55,2459302.75828,16.22
2021-04-21 04:34:38,2459325.69072,16.27
2021-04-21 06:21:13,2459325.76473,16.30
2021-04-21 10:34:53,2459325.94089,16.28
2021-06-07 16:12:29,2459373.17534,16.33
2021-06-07 17:59:03,2459373.24934,16.34
2021-07-07 10:04:21,2459402.91969,16.35

