Gaia20eyh
#Date,JD,averagemag.
2018-03-21 23:40:33,2458199.486,untrusted
2018-03-22 03:54:13,2458199.663,17.16
2018-04-18 09:50:51,2458226.910,17.26
2018-06-27 20:39:28,2458297.361,null
2018-07-16 20:39:53,2458316.361,17.17
2018-07-16 22:26:27,2458316.435,17.18
2018-08-29 19:15:21,2458360.302,17.22
2018-09-12 19:21:23,2458374.307,17.21
2018-09-12 21:07:57,2458374.381,17.22
2018-10-23 12:12:13,2458415.008,17.22
2018-10-23 13:58:48,2458415.083,17.20
2018-11-16 13:52:00,2458439.078,17.24
2018-12-18 01:29:16,2458470.562,17.19
2018-12-18 05:42:56,2458470.738,17.25
2019-01-26 05:19:28,2458509.722,17.25
2019-01-26 07:06:02,2458509.796,17.20
2019-02-17 17:27:46,2458532.228,17.19
2019-02-17 19:14:20,2458532.302,17.14
2019-02-17 23:28:18,2458532.478,null
2019-04-03 17:03:32,2458577.211,17.11
2019-04-03 18:50:06,2458577.285,17.10
2019-05-03 04:52:20,2458606.703,17.07
2019-05-03 06:38:54,2458606.777,17.08
2019-06-01 22:34:42,2458636.441,17.16
2019-06-02 00:21:16,2458636.515,17.14
2019-07-11 11:22:18,2458675.974,17.15
2019-07-30 11:51:58,2458694.994,17.16
2019-07-30 13:38:32,2458695.068,17.16
2019-08-23 06:27:24,2458718.769,17.13
2019-08-23 08:13:58,2458718.843,17.12
2019-10-07 22:04:08,2458764.420,17.10
2019-10-08 02:17:49,2458764.596,17.12
2019-11-06 03:25:17,2458793.643,17.10
2019-11-06 05:11:51,2458793.717,17.08
2019-12-04 10:37:23,2458821.943,17.17
2020-01-10 12:49:33,2458859.034,17.12
2020-01-10 14:36:08,2458859.108,17.12
2020-01-26 07:16:46,2458874.803,17.05
2020-01-26 09:03:20,2458874.877,17.08
2020-03-08 04:04:27,2458916.670,17.08
2020-03-08 05:51:01,2458916.744,17.10
2020-03-23 06:14:40,2458931.760,17.08
2020-05-29 15:32:54,2458999.148,null
2020-05-29 19:46:35,2458999.324,17.09
2020-06-30 02:57:07,2459030.623,17.14
2020-06-30 04:43:41,2459030.697,17.13
2020-08-30 07:13:00,2459091.801,17.06
2020-08-30 08:59:35,2459091.875,17.08
2020-09-13 09:05:29,2459105.879,17.09
2020-10-24 00:10:36,2459146.507,16.71
2020-10-24 01:57:11,2459146.581,16.70
2020-11-17 07:49:58,2459170.826,16.93
2020-12-18 17:41:43,2459202.237,17.01
2021-01-27 01:04:44,2459241.545,16.85
2021-01-27 05:18:24,2459241.721,untrusted
2021-01-27 07:04:59,2459241.795,untrusted
2021-02-18 13:13:14,2459264.051,16.92
2021-02-18 17:26:54,2459264.227,16.86
2021-02-18 19:13:29,2459264.301,16.85
2021-04-04 05:02:13,2459308.710,17.13
2021-04-04 06:48:47,2459308.784,17.13

