Gaia21eow
#Date,JD(TCB),averagemag
2021-06-16 19:06:05,2459382.29589,20.40
2021-06-16 20:52:39,2459382.36990,20.18
2021-06-17 01:06:46,2459382.54637,null
2021-07-05 19:17:33,2459401.30385,20.79
2021-07-05 21:04:28,2459401.37810,null
2021-08-12 00:56:57,2459438.53955,null
2021-08-12 02:43:43,2459438.61369,null
2021-09-18 18:15:44,2459476.26093,null
2021-10-03 08:08:32,2459490.83926,16.80
2021-10-03 12:22:13,2459491.01543,16.86

