Gaia17acm
#Date,JD(TCB),averagemag
2018-01-24 18:36:56,2458143.27565,17.76
2018-02-15 06:41:14,2458164.77863,null
2018-02-15 10:54:43,2458164.95466,20.25
2018-03-21 00:13:53,2458198.50964,20.27
2018-04-27 03:35:22,2458235.64956,untrusted
2018-04-27 05:21:56,2458235.72356,untrusted
2018-05-12 21:39:31,2458251.40244,null
2018-05-12 23:25:39,2458251.47615,19.84
2018-07-01 21:49:08,2458301.40912,20.45
2018-07-02 03:49:23,2458301.65929,20.46
2018-07-02 08:03:03,2458301.83545,untrusted
2018-07-02 09:49:38,2458301.90947,untrusted
2018-07-02 14:03:18,2458302.08563,20.09
2018-07-02 15:49:52,2458302.15963,20.33
2018-07-02 20:03:33,2458302.33580,untrusted
2018-07-02 21:50:07,2458302.40980,untrusted
2018-07-03 02:03:47,2458302.58596,20.49
2018-07-03 03:50:21,2458302.65997,20.69
2018-07-03 08:04:02,2458302.83613,untrusted
2018-07-03 09:50:36,2458302.91014,20.29
2018-07-03 14:04:36,2458303.08653,null
2018-07-03 15:50:51,2458303.16031,20.55
2018-07-03 20:04:31,2458303.33647,untrusted
2018-07-03 21:51:06,2458303.41049,20.74
2018-08-20 14:33:47,2458351.10679,20.23
2018-08-20 18:47:28,2458351.28296,20.20
2018-09-12 06:45:51,2458373.78184,20.21
2018-09-12 08:32:33,2458373.85594,null
2018-10-14 18:23:20,2458406.26620,19.85
2018-10-14 20:09:55,2458406.34022,19.92
2018-11-29 06:03:16,2458451.75227,untrusted
2018-11-29 07:49:51,2458451.82628,untrusted
2018-11-29 12:03:31,2458452.00244,20.62
2018-11-29 13:50:06,2458452.07646,20.51
2018-11-29 18:03:46,2458452.25262,20.68
2018-11-29 19:50:18,2458452.32660,null
2018-11-30 01:50:35,2458452.57679,untrusted
2018-12-08 13:58:06,2458461.08201,20.47
2018-12-08 18:11:55,2458461.25828,null
2018-12-08 19:58:20,2458461.33218,20.74
2018-12-09 00:12:01,2458461.50834,20.18
2018-12-09 01:58:36,2458461.58236,null
2018-12-09 06:12:15,2458461.75851,20.57
2018-12-09 07:58:50,2458461.83252,untrusted
2018-12-09 12:12:30,2458462.00868,untrusted
2019-02-05 00:00:00,2458519.50000,19.90
2019-02-05 01:46:34,2458519.57400,19.87
2019-03-02 11:55:22,2458544.99678,20.50
2019-04-01 05:33:57,2458574.73191,20.70
2019-04-01 07:20:56,2458574.80620,null
2019-05-11 06:17:03,2458614.76184,18.14
2019-05-11 10:30:43,2458614.93800,17.60
2019-05-23 04:36:39,2458626.69212,19.98
2019-05-23 06:23:13,2458626.76612,19.97
2019-07-11 10:41:44,2458675.94565,null
2019-07-11 14:55:25,2458676.12182,20.25
2019-07-11 16:42:14,2458676.19600,null
2019-08-09 11:29:57,2458704.97913,20.10
2019-08-09 13:16:31,2458705.05314,20.28
2019-09-05 12:25:25,2458732.01765,17.38
2019-10-05 13:42:50,2458762.07141,18.58
2019-11-13 22:02:20,2458801.41829,20.20
2019-11-13 23:48:54,2458801.49229,untrusted
2019-11-25 00:04:11,2458812.50291,20.36
2019-11-25 04:17:52,2458812.67907,20.70
2020-01-10 07:29:46,2458858.81234,20.60
2020-01-10 09:16:20,2458858.88634,20.56
2020-01-10 13:30:22,2458859.06275,null
2020-01-10 15:16:34,2458859.13650,20.86
2020-01-17 01:37:16,2458865.56755,null
2020-01-17 03:23:31,2458865.64133,untrusted
2020-01-17 07:37:11,2458865.81749,untrusted
2020-02-27 22:05:52,2458907.42074,untrusted
2020-03-24 12:49:37,2458933.03446,17.77
2020-04-23 00:09:25,2458962.50654,20.11
2020-04-23 01:56:21,2458962.58080,null
2020-08-21 02:32:12,2459082.60569,20.16
2020-08-21 06:46:00,2459082.78194,null
2020-09-13 02:30:16,2459105.60435,null
2020-10-15 08:08:48,2459137.83944,null
2020-11-30 12:02:40,2459184.00185,19.95
2020-11-30 18:02:55,2459184.25203,19.96
2020-11-30 19:49:30,2459184.32604,19.82
2020-12-01 00:03:10,2459184.50220,20.12
2020-12-01 01:50:07,2459184.57647,null
2020-12-01 06:03:25,2459184.75237,20.25
2020-12-01 07:49:59,2459184.82638,untrusted
2020-12-01 12:03:40,2459185.00255,20.11
2020-12-01 13:50:14,2459185.07655,20.00
2020-12-08 19:57:06,2459192.33132,null
2020-12-09 01:57:01,2459192.58126,20.34
2020-12-09 06:10:41,2459192.75742,20.65
2020-12-09 07:57:16,2459192.83144,20.68
2020-12-09 12:10:56,2459193.00759,20.51
2020-12-09 13:57:30,2459193.08160,untrusted
2020-12-09 18:11:12,2459193.25778,null
2020-12-09 19:57:45,2459193.33177,20.37
2020-12-10 00:11:25,2459193.50793,20.18
2021-02-05 11:58:47,2459250.99916,20.39
2021-02-05 13:45:46,2459251.07345,null
2021-03-03 07:39:43,2459276.81925,20.56
2021-04-01 17:32:26,2459306.23086,20.33
2021-04-01 19:18:59,2459306.30485,20.29
2021-05-12 00:14:31,2459346.51008,untrusted
2021-05-12 04:28:10,2459346.68623,20.09
2021-05-23 12:20:38,2459358.01433,20.20
2021-05-23 16:34:18,2459358.19049,20.33

