Gaia20ecx
#Date,JD,averagemag.
2018-03-23 20:19:31,2458201.347,null
2018-04-13 00:44:08,2458221.531,null
2018-04-13 02:30:18,2458221.604,null
2018-05-24 06:22:38,2458262.766,null
2018-05-24 08:09:24,2458262.840,null
2018-06-27 11:57:18,2458296.998,null
2018-06-27 13:44:04,2458297.072,null
2018-07-20 13:42:20,2458320.071,null
2018-09-02 10:38:52,2458363.944,null
2018-09-02 12:25:37,2458364.018,null
2018-09-12 12:32:18,2458374.022,null
2018-09-12 16:45:29,2458374.198,null
2018-09-12 18:32:14,2458374.272,null
2018-11-13 21:15:02,2458436.385,null
2018-12-18 20:27:02,2458471.352,null
2018-12-18 22:13:47,2458471.426,null
2019-01-21 08:00:12,2458504.833,null
2019-01-21 09:46:57,2458504.908,null
2019-02-13 20:03:14,2458528.336,null
2019-02-13 21:49:59,2458528.410,null
2019-04-05 21:31:00,2458579.397,null
2019-04-06 01:44:45,2458579.573,null
2019-04-06 03:30:56,2458579.646,null
2019-04-29 13:52:41,2458603.078,null
2019-04-29 15:39:26,2458603.152,null
2019-06-05 07:32:49,2458639.814,null
2019-07-11 18:56:58,2458676.290,null
2019-07-11 20:43:08,2458676.363,null
2019-07-25 03:02:28,2458689.627,null
2019-07-25 04:49:13,2458689.701,null
2019-08-18 21:44:35,2458714.406,null
2019-08-18 23:31:20,2458714.480,null
2019-08-19 03:45:06,2458714.656,null
2019-10-10 11:41:18,2458766.987,null
2019-10-10 13:28:03,2458767.061,null
2019-11-02 18:17:47,2458790.262,null
2019-11-02 20:04:32,2458790.336,null
2019-12-07 13:45:25,2458825.073,null
2019-12-07 15:32:10,2458825.147,null
2020-01-10 21:29:56,2458859.396,null
2020-01-10 23:16:06,2458859.470,null
2020-01-29 10:03:49,2458877.919,null
2020-01-29 11:49:59,2458877.993,null
2020-03-12 08:38:36,2458920.860,null
2020-03-12 12:52:21,2458921.036,null
2020-03-22 01:04:24,2458930.545,null
2020-03-22 02:50:34,2458930.618,null
2020-05-04 09:50:23,2458973.910,null
2020-05-04 11:36:33,2458973.984,null
2020-05-26 10:36:06,2458995.942,null
2020-05-26 12:22:51,2458996.016,null
2020-06-30 06:16:39,2459030.762,null
2020-06-30 08:02:49,2459030.835,null
2020-09-03 04:36:15,2459095.692,18.23
2020-09-03 06:22:49,2459095.766,18.22
2020-09-13 04:42:54,2459105.696,18.64
2020-09-13 06:29:28,2459105.770,18.65
2020-10-27 04:59:19,2459149.708,19.81

