Gaia18diq
#Date,JD(TCB),averagemag
2017-05-12 19:35:38,2457886.31641,null
2017-05-13 01:36:08,2457886.56676,null
2017-05-13 03:22:53,2457886.64089,null
2017-05-13 07:36:04,2457886.81671,null
2017-05-13 09:22:49,2457886.89084,null
2017-05-13 13:36:19,2457887.06689,21.00
2017-05-13 15:22:53,2457887.14089,untrusted
2017-05-13 19:37:04,2457887.31741,null
2017-05-13 21:23:07,2457887.39105,20.85
2017-05-14 01:36:59,2457887.56735,null
2017-05-14 03:23:45,2457887.64149,null
2017-05-14 09:23:36,2457887.89139,20.91
2017-05-20 15:29:15,2457894.14531,null
2017-05-20 21:29:30,2457894.39549,20.92
2017-05-21 01:43:30,2457894.57188,null
2017-05-21 03:29:44,2457894.64565,20.97
2017-05-21 07:43:24,2457894.82181,20.96
2017-05-21 09:30:10,2457894.89595,null
2017-05-21 13:43:55,2457895.07216,null
2017-05-21 15:30:40,2457895.14630,null
2017-05-21 19:44:25,2457895.32251,null
2017-05-21 21:30:35,2457895.39624,null
2017-05-22 01:44:20,2457895.57245,null
2017-07-18 07:29:57,2457952.81247,null
2017-07-18 09:16:07,2457952.88619,null
2017-08-16 19:18:36,2457982.30458,null
2017-09-13 19:02:59,2458010.29374,null
2017-10-24 19:38:25,2458051.31834,untrusted
2017-10-24 23:52:24,2458051.49472,null
2017-11-03 17:58:03,2458061.24865,null
2017-11-03 19:44:48,2458061.32278,null
2017-12-19 06:02:17,2458106.75159,null
2017-12-19 10:16:02,2458106.92780,null
2017-12-19 12:02:14,2458107.00155,untrusted
2017-12-29 16:22:28,2458117.18227,null
2017-12-29 18:09:14,2458117.25641,null
2018-02-07 03:20:02,2458156.63891,null
2018-03-06 21:06:52,2458184.37977,untrusted
2018-04-03 09:02:08,2458211.87648,untrusted
2018-04-03 10:48:42,2458211.95049,20.98
2018-05-30 08:52:25,2458268.86973,null
2018-05-30 10:38:35,2458268.94346,null
2018-05-30 14:52:19,2458269.11966,null
2018-05-30 16:39:04,2458269.19380,null
2018-05-30 20:52:49,2458269.37001,null
2018-05-30 22:38:59,2458269.44374,null
2018-05-31 02:52:38,2458269.61988,untrusted
2018-05-31 04:39:29,2458269.69409,null
2018-05-31 08:53:14,2458269.87030,null
2018-05-31 10:39:24,2458269.94403,null
2018-06-09 04:46:54,2458278.69924,20.99
2018-06-09 09:00:35,2458278.87541,null
2018-06-09 10:47:08,2458278.94940,untrusted
2018-06-09 15:00:48,2458279.12556,21.09
2018-06-09 16:47:49,2458279.19987,null
2018-06-09 21:01:02,2458279.37572,untrusted
2018-06-09 22:47:44,2458279.44981,null
2018-06-10 03:01:28,2458279.62602,null
2018-07-30 08:39:18,2458329.86063,null
2018-07-30 10:25:33,2458329.93441,20.90
2018-08-31 10:02:55,2458361.91869,null
2018-09-24 20:06:50,2458386.33808,null
2018-11-07 02:33:04,2458429.60630,19.67
2018-11-07 06:46:44,2458429.78245,untrusted
2018-11-07 08:33:18,2458429.85646,19.66
2018-11-07 12:46:57,2458430.03260,19.69
2018-11-13 06:51:30,2458435.78576,19.55
2018-11-13 08:38:04,2458435.85977,19.52
2018-11-13 12:51:44,2458436.03593,19.50
2018-11-13 14:38:18,2458436.10993,19.50
2018-12-29 00:59:11,2458481.54110,20.44
2018-12-29 05:12:52,2458481.71727,20.44
2019-01-11 23:18:42,2458495.47132,null
2019-01-12 01:05:12,2458495.54528,20.60
2019-02-18 00:14:32,2458532.51009,null
2019-03-21 16:09:50,2458564.17350,null
2019-03-21 17:56:01,2458564.24723,null
2019-04-15 06:00:07,2458588.75008,20.83
2019-04-15 10:14:02,2458588.92641,null
2019-06-12 16:04:25,2458647.16973,null
2019-06-12 17:51:10,2458647.24387,null
2019-06-12 22:04:20,2458647.41968,null
2019-06-12 23:50:55,2458647.49369,20.82
2019-06-29 18:01:41,2458664.25117,null
2019-06-29 22:15:25,2458664.42737,null
2019-06-30 00:01:35,2458664.50110,null
2019-06-30 04:15:16,2458664.67727,untrusted
2019-09-25 02:47:47,2458751.61652,20.95
2019-09-25 04:34:35,2458751.69068,null
2019-10-19 09:29:16,2458775.89532,null
2019-10-19 11:16:00,2458775.96944,null
2019-10-19 15:29:45,2458776.14566,null
2019-12-14 11:27:26,2458831.97738,null
2019-12-14 13:14:11,2458832.05152,null
2019-12-14 17:27:56,2458832.22773,null
2019-12-14 19:14:10,2458832.30150,20.80
2019-12-30 23:48:57,2458848.49233,null
2019-12-31 01:35:43,2458848.56647,null
2019-12-31 05:49:11,2458848.74249,21.04
2019-12-31 07:36:14,2458848.81683,null
2020-02-08 13:33:59,2458888.06527,null
2020-04-01 23:41:33,2458941.48719,null
2020-05-18 12:51:40,2458988.03588,null
2020-05-18 14:38:25,2458988.11001,null
2020-05-18 18:52:10,2458988.28623,null
2020-05-18 20:38:20,2458988.35995,null
2020-05-19 00:52:01,2458988.53612,20.92
2020-05-19 02:38:35,2458988.61013,21.01
2020-05-19 08:39:21,2458988.86066,null
2020-05-21 20:41:27,2458991.36212,null
2020-05-22 00:54:59,2458991.53818,20.88
2020-05-22 02:41:34,2458991.61220,untrusted
2020-05-22 06:55:42,2458991.78868,null
2020-05-22 08:41:48,2458991.86236,untrusted
2020-05-22 12:55:37,2458992.03862,null
2020-07-09 15:55:16,2459040.16338,untrusted
2020-07-09 17:41:52,2459040.23741,null
2020-07-28 10:27:02,2459058.93544,null
2020-07-28 12:13:46,2459059.00956,null
2020-07-31 02:37:57,2459061.60969,null
2020-09-01 08:14:08,2459093.84315,null
2020-09-25 08:05:37,2459117.83723,null
2020-11-07 20:31:02,2459161.35488,null
2020-11-08 00:44:47,2459161.53110,null
2020-11-08 02:30:57,2459161.60483,null
2020-11-13 18:49:09,2459167.28413,null
2020-11-13 20:35:53,2459167.35825,null
2020-11-14 02:35:43,2459167.60814,untrusted
2020-12-29 11:10:51,2459212.96587,null
2020-12-29 12:57:36,2459213.04000,null
2021-01-12 17:16:25,2459227.21973,null
2021-01-12 19:03:10,2459227.29387,null
2021-02-18 12:12:56,2459264.00898,null
2021-03-22 11:54:20,2459295.99606,null
2021-04-15 17:59:12,2459320.24944,null
2021-04-15 22:12:45,2459320.42552,20.88
2021-04-15 23:59:43,2459320.49980,null
2021-06-13 04:03:16,2459378.66894,null
2021-06-13 05:50:01,2459378.74307,null
2021-06-13 10:03:45,2459378.91927,null
2021-06-13 11:49:49,2459378.99293,20.98
2021-07-01 00:00:47,2459396.50054,null
2021-07-01 04:13:57,2459396.67635,null
2021-07-01 06:00:33,2459396.75038,20.94

