Gaia21egd
#Date,JD(TCB),averagemag
2019-04-24 09:10:12,2458597.88208,20.36
2019-06-03 01:01:51,2458637.54295,null
2019-06-03 02:47:53,2458637.61659,20.47
2019-07-04 14:37:26,2458669.10933,untrusted
2019-08-25 16:08:00,2458721.17222,null
2019-08-25 17:54:46,2458721.24637,null
2019-09-29 17:37:33,2458756.23441,null
2019-09-29 19:23:43,2458756.30814,null
2019-10-28 12:36:44,2458785.02551,20.62
2019-10-28 14:23:28,2458785.09963,null
2019-12-05 14:12:40,2458823.09213,20.48
2019-12-05 15:59:14,2458823.16613,20.50
2020-01-04 05:08:12,2458852.71403,null
2020-01-04 09:21:39,2458852.89003,untrusted
2020-02-02 10:33:25,2458881.93987,19.94
2020-02-02 12:19:59,2458882.01388,19.95
2020-03-09 02:12:45,2458917.59219,16.37
2020-03-30 01:08:15,2458938.54740,null
2020-03-30 02:54:48,2458938.62139,20.12
2020-05-09 05:20:03,2458978.72226,20.25
2020-05-09 09:33:43,2458978.89841,20.19
2020-07-07 12:24:06,2459038.01674,20.04
2020-08-29 10:50:59,2459090.95207,20.63
2020-08-29 12:37:33,2459091.02608,20.47
2020-09-21 10:47:15,2459113.94948,20.10
2020-11-18 05:27:10,2459171.72720,null
2020-12-26 02:35:11,2459209.60777,null
2021-01-18 20:24:30,2459233.35035,20.14
2021-01-18 22:11:04,2459233.42435,20.00
2021-02-20 19:51:04,2459266.32713,null
2021-02-20 21:37:24,2459266.40097,20.02
2021-03-27 01:27:06,2459300.56049,untrusted
2021-03-27 03:13:40,2459300.63449,20.21
2021-04-25 01:22:18,2459329.55715,20.23
2021-04-25 03:08:52,2459329.63116,20.44
2021-06-03 19:00:06,2459369.29174,20.09
2021-06-03 20:46:40,2459369.36574,untrusted
2021-07-05 12:49:21,2459401.03427,20.09
2021-08-05 12:35:02,2459432.02433,null
2021-08-05 14:21:13,2459432.09807,null
2021-09-11 17:50:46,2459469.24359,15.66
2021-09-11 19:37:20,2459469.31759,15.78
2021-10-03 01:40:51,2459490.57003,untrusted
2021-10-03 05:54:31,2459490.74619,20.11
2021-11-30 10:38:15,2459548.94323,20.32
2021-11-30 12:24:49,2459549.01723,20.36
2022-01-06 09:37:41,2459585.90117,20.07
2022-01-06 11:24:15,2459585.97517,20.12
2022-02-01 03:23:56,2459611.64162,19.87
2022-03-05 02:57:31,2459643.62328,untrusted
2022-03-05 04:44:05,2459643.69728,20.89

