Gaia19dpe
#Date,JD,averagemag.
2018-02-01 18:41:13,2458151.279,null
2018-02-01 20:27:58,2458151.353,null
2018-03-22 14:04:21,2458200.086,null
2018-03-22 18:18:05,2458200.263,null
2018-03-22 20:04:50,2458200.337,null
2018-03-23 00:18:35,2458200.513,null
2018-03-23 02:04:45,2458200.587,null
2018-03-23 06:18:30,2458200.763,null
2018-03-23 08:05:15,2458200.837,null
2018-03-23 12:19:00,2458201.013,null
2018-04-03 00:27:39,2458211.519,null
2018-04-03 06:27:35,2458211.769,null
2018-04-03 08:14:20,2458211.843,null
2018-04-03 12:28:05,2458212.020,null
2018-04-03 14:14:50,2458212.094,null
2018-04-03 18:28:35,2458212.270,null
2018-04-03 20:14:45,2458212.344,null
2018-05-27 00:14:17,2458265.510,null
2018-05-27 02:01:02,2458265.584,null
2018-06-26 00:06:21,2458295.504,null
2018-06-26 01:52:31,2458295.578,null
2018-07-23 23:57:21,2458323.498,null
2018-09-04 04:52:42,2458365.703,null
2018-09-04 06:39:27,2458365.777,null
2018-09-14 12:46:22,2458376.032,null
2018-09-14 17:00:07,2458376.208,null
2018-10-30 17:06:40,2458422.213,null
2018-10-30 21:20:25,2458422.389,null
2018-11-11 15:25:47,2458434.143,null
2018-11-11 17:11:57,2458434.217,null
2019-01-17 09:45:59,2458500.907,null
2019-02-13 07:50:13,2458527.827,null
2019-02-13 09:36:58,2458527.901,null
2019-04-07 21:19:00,2458581.388,null
2019-04-08 01:32:45,2458581.564,null
2019-04-08 03:19:30,2458581.639,null
2019-04-08 07:33:16,2458581.815,null
2019-04-08 09:19:26,2458581.888,null
2019-04-08 13:33:11,2458582.065,null
2019-04-21 13:43:42,2458595.072,null
2019-04-21 15:30:27,2458595.146,null
2019-04-21 19:44:12,2458595.322,null
2019-04-21 21:30:22,2458595.396,null
2019-04-22 01:44:07,2458595.572,null
2019-04-22 03:30:53,2458595.646,null
2019-06-08 01:25:35,2458642.559,null
2019-06-08 03:11:45,2458642.633,null
2019-07-10 19:06:40,2458675.296,null
2019-07-10 20:53:25,2458675.370,null
2019-07-21 02:56:03,2458685.622,20.82
2019-08-08 22:15:37,2458704.428,null
2019-08-18 05:42:40,2458713.738,18.39
2019-08-18 09:56:21,2458713.914,18.39

