Gaia20euh
#Date,JD,averagemag.
2018-08-08 06:05:08,2458338.754,null
2018-08-08 10:18:52,2458338.930,null
2018-10-13 12:03:09,2458405.002,null
2018-10-13 18:03:04,2458405.252,null
2018-10-14 00:03:35,2458405.502,null
2018-10-14 06:04:05,2458405.753,null
2018-10-14 10:17:16,2458405.929,null
2018-10-14 12:04:01,2458406.003,null
2018-10-14 16:17:46,2458406.179,null
2018-10-14 18:04:32,2458406.253,null
2018-10-14 22:18:17,2458406.429,null
2018-10-15 00:04:27,2458406.503,null
2018-10-15 04:18:13,2458406.679,null
2018-10-15 06:04:58,2458406.753,null
2018-10-15 10:18:43,2458406.930,null
2018-10-15 12:04:53,2458407.003,null
2018-10-15 16:18:39,2458407.180,null
2018-10-15 18:05:24,2458407.254,null
2018-10-16 00:05:55,2458407.504,null
2018-10-16 06:05:50,2458407.754,null
2018-12-03 22:02:30,2458456.418,null
2018-12-03 23:48:40,2458456.492,null
2019-01-25 09:36:33,2458508.900,null
2019-05-01 00:35:38,2458604.525,null
2019-05-01 02:22:22,2458604.599,null
2019-05-16 02:26:44,2458619.602,null
2019-05-16 06:40:28,2458619.778,null
2019-06-23 11:48:54,2458657.992,null
2019-07-29 01:33:05,2458693.565,null
2019-07-29 03:19:50,2458693.639,null
2019-11-03 19:37:49,2458791.318,null
2019-11-18 14:02:41,2458806.085,null
2019-11-18 15:48:51,2458806.159,null
2019-12-24 16:02:44,2458842.169,null
2020-01-27 11:35:54,2458875.983,null
2020-01-27 13:22:40,2458876.057,null
2020-02-16 13:54:53,2458896.080,null
2020-02-16 18:08:38,2458896.256,null
2020-04-18 08:10:56,2458957.841,null
2020-04-18 09:57:41,2458957.915,null
2020-04-18 15:57:35,2458958.165,null
2020-05-05 10:18:23,2458974.929,null
2020-05-05 14:32:07,2458975.106,null
2020-05-05 16:18:17,2458975.179,null
2020-06-14 04:08:26,2459014.673,null
2020-07-20 13:38:54,2459051.069,null
2020-08-08 22:17:40,2459070.429,null
2020-08-09 00:04:25,2459070.503,null
2020-10-13 00:00:46,2459135.501,18.94
2020-10-13 04:14:27,2459135.677,18.90
2020-10-13 06:01:02,2459135.751,18.92
2020-10-13 10:14:53,2459135.927,null
2020-10-13 12:01:17,2459136.001,18.90
2020-10-13 16:14:57,2459136.177,18.85
2020-10-13 18:01:31,2459136.251,18.81
2020-10-13 22:15:12,2459136.427,18.87
2020-10-14 00:01:46,2459136.501,18.84
2020-10-14 04:15:27,2459136.677,18.75
2020-10-14 06:02:01,2459136.751,18.83
2020-10-14 10:15:41,2459136.928,18.80
2020-10-14 12:02:16,2459137.002,18.82
2020-10-14 16:15:56,2459137.178,18.85
2020-10-14 18:02:30,2459137.252,18.80
2020-10-14 22:16:11,2459137.428,18.81
2020-10-15 00:02:45,2459137.502,18.85
2020-10-15 04:16:25,2459137.678,18.80
2020-10-15 06:03:27,2459137.752,null
2020-10-15 10:16:37,2459137.928,null
2020-10-15 12:03:23,2459138.002,null
2020-10-15 16:17:08,2459138.179,null
2020-10-15 18:03:53,2459138.253,null
2020-10-15 22:17:39,2459138.429,null
2020-10-16 00:03:49,2459138.503,null
2020-10-16 04:17:24,2459138.679,18.82
2020-10-16 06:03:58,2459138.753,18.72
2020-10-16 10:17:38,2459138.929,18.80
2020-10-16 12:04:13,2459139.003,18.82
2020-10-16 16:17:53,2459139.179,18.81
2020-10-16 18:04:27,2459139.253,18.78
2020-10-16 22:18:07,2459139.429,18.79
2020-10-17 00:04:42,2459139.503,18.85
2020-10-17 04:18:22,2459139.679,18.79
2020-10-17 06:04:56,2459139.753,18.75
2020-10-17 10:18:37,2459139.930,18.78
2020-10-17 12:05:11,2459140.004,18.74
2020-10-17 16:18:52,2459140.180,18.79
2020-10-17 18:05:26,2459140.254,18.79
2020-10-17 22:19:06,2459140.430,18.78
2020-10-18 00:05:41,2459140.504,untrusted
2020-10-18 04:19:21,2459140.680,18.77
2020-10-18 10:19:36,2459140.930,18.79
2020-10-18 12:06:11,2459141.004,18.81
2020-10-18 16:19:52,2459141.180,18.81
2020-10-18 18:06:26,2459141.254,18.78

