Gaia18boe
#Date,JD(TCB),averagemag
2016-05-10 13:02:22,2457519.04331,18.77
2016-05-10 17:16:02,2457519.21947,18.75
2016-05-10 19:02:37,2457519.29348,untrusted
2016-05-10 23:16:17,2457519.46964,18.73
2016-05-11 01:02:51,2457519.54365,18.72
2016-05-11 05:16:31,2457519.71980,18.91
2016-07-04 16:59:34,2457574.20803,untrusted
2016-07-04 18:46:08,2457574.28204,18.69
2016-08-02 12:38:42,2457603.02688,null
2016-09-01 00:20:09,2457632.51399,19.39
2016-10-11 03:28:19,2457672.64466,18.79
2016-10-11 05:15:13,2457672.71890,null
2016-10-23 09:33:53,2457684.89853,18.70
2016-10-23 11:20:28,2457684.97255,null
2016-12-07 07:54:13,2457729.82932,18.67
2016-12-07 09:40:47,2457729.90332,18.68
2016-12-17 20:00:50,2457740.33391,18.75
2016-12-17 21:47:24,2457740.40792,18.90
2017-01-26 12:55:11,2457780.03832,null
2017-02-21 20:06:26,2457806.33780,18.68
2017-02-21 21:53:01,2457806.41182,18.70
2017-03-22 15:43:51,2457835.15545,untrusted
2017-05-13 13:42:01,2457887.07084,18.76
2017-05-13 15:28:35,2457887.14485,untrusted
2017-05-13 19:42:15,2457887.32101,18.70
2017-05-13 21:28:50,2457887.39502,untrusted
2017-05-14 01:42:30,2457887.57118,18.74
2017-05-14 03:29:04,2457887.64519,19.09
2017-05-27 03:39:25,2457900.65237,18.75
2017-05-27 07:53:05,2457900.82853,untrusted
2017-05-27 09:40:06,2457900.90285,null
2017-05-27 13:53:19,2457901.07869,18.75
2017-05-27 15:39:53,2457901.15270,18.68
2017-05-27 19:53:33,2457901.32885,18.66
2017-07-17 01:31:46,2457951.56373,18.68
2017-07-17 03:18:20,2457951.63773,18.70
2017-08-17 08:59:39,2457982.87476,null
2017-10-24 07:32:07,2458050.81397,18.97
2017-10-24 11:45:46,2458050.99012,18.75
2017-11-02 11:52:04,2458059.99449,null
2017-11-02 13:38:06,2458060.06813,18.92
2017-11-02 17:51:46,2458060.24428,18.80
2017-11-02 19:38:20,2458060.31829,18.74
2017-12-17 05:59:58,2458104.74998,18.80
2017-12-17 10:13:38,2458104.92613,18.78
2017-12-30 22:19:33,2458118.43024,18.71
2017-12-31 00:06:07,2458118.50425,18.72
2018-02-06 09:25:07,2458155.89244,null
2018-03-08 09:08:15,2458185.88073,20.24
2018-03-08 10:54:49,2458185.95473,19.60
2018-04-03 10:54:57,2458211.95483,20.14
2018-04-03 15:08:38,2458212.13100,18.81
2018-05-28 14:55:35,2458267.12193,null
2018-05-28 16:42:20,2458267.19606,null
2018-05-28 20:56:05,2458267.37228,null
2018-05-28 22:42:18,2458267.44604,18.71
2018-06-15 03:06:48,2458284.62972,20.01
2018-06-15 04:53:22,2458284.70373,19.88
2018-06-15 09:07:02,2458284.87988,18.75
2018-06-15 10:53:36,2458284.95389,18.70
2018-07-29 02:40:39,2458328.61156,18.78
2018-07-29 04:27:29,2458328.68575,null
2018-08-31 20:10:00,2458362.34028,18.73
2018-08-31 21:56:42,2458362.41438,null
2018-09-23 08:04:28,2458384.83644,18.66
2018-11-06 00:40:09,2458428.52788,18.74
2018-11-06 02:26:43,2458428.60189,18.73
2018-11-06 06:40:23,2458428.77804,18.76
2018-11-13 00:45:33,2458435.53163,19.38
2018-11-13 02:32:08,2458435.60565,20.41
2018-12-27 11:12:49,2458479.96723,18.77
2019-01-13 05:16:48,2458496.72000,null
2019-02-17 10:33:09,2458531.93969,18.76
2019-02-17 12:19:44,2458532.01370,18.74
2019-03-23 16:12:34,2458566.17539,18.84
2019-03-23 17:59:09,2458566.24941,18.76
2019-04-15 16:20:04,2458589.18060,18.77
2019-04-15 18:06:38,2458589.25461,18.81
2019-04-15 22:20:19,2458589.43078,18.83
2019-06-10 22:07:14,2458645.42169,18.65
2019-06-10 23:53:48,2458645.49569,untrusted
2019-07-02 22:15:30,2458667.42743,18.74
2019-07-03 00:02:04,2458667.50144,18.80
2019-08-22 15:07:32,2458718.13023,18.70
2019-09-27 02:48:13,2458753.61682,18.71
2019-09-27 04:34:47,2458753.69082,18.72
2019-10-19 21:23:33,2458776.39135,18.75
2019-10-19 23:10:07,2458776.46536,18.76
2019-10-20 03:23:46,2458776.64150,20.49
2019-10-20 05:10:20,2458776.71551,19.18
2019-12-12 19:07:31,2458830.29689,18.73
2019-12-12 23:21:11,2458830.47304,18.72
2019-12-13 01:07:45,2458830.54705,18.88
2020-01-02 17:54:05,2458851.24589,19.26
2020-01-02 19:40:39,2458851.31990,18.81
2020-02-07 07:30:02,2458886.81252,18.59
2020-03-12 21:20:22,2458921.38914,18.78
2020-03-12 23:07:25,2458921.46348,null
2020-03-31 11:42:19,2458939.98772,18.72
2020-05-16 06:54:06,2458985.78757,18.74
2020-05-16 08:40:41,2458985.86159,18.70
2020-05-16 14:40:55,2458986.11175,18.77
2020-05-23 01:01:36,2458992.54278,null
2020-05-23 02:47:58,2458992.61664,18.76
2020-05-23 07:02:06,2458992.79313,null
2020-05-23 08:48:13,2458992.86682,19.41
2020-07-08 03:50:39,2459038.66017,18.71
2020-07-08 05:37:13,2459038.73418,18.74
2020-07-29 16:25:54,2459060.18465,untrusted
2020-09-01 15:54:11,2459094.16263,18.78
2020-09-23 20:02:41,2459116.33520,18.74
2020-11-06 14:24:03,2459160.10003,18.73
2020-11-06 18:37:43,2459160.27619,18.76
2020-11-06 20:24:26,2459160.35030,null
2020-11-13 12:42:58,2459167.02984,18.93
2020-11-13 14:29:32,2459167.10384,18.86
2020-12-27 18:57:14,2459211.28975,18.72
2020-12-27 23:10:55,2459211.46591,18.74
2021-02-17 22:31:57,2459263.43885,18.77
2021-02-18 00:18:32,2459263.51287,18.75
2021-03-24 10:10:55,2459297.92425,18.73
2021-03-24 11:57:29,2459297.99825,18.71
2021-04-16 06:05:35,2459320.75388,20.52
2021-04-16 10:19:15,2459320.93003,18.74
2021-04-16 12:05:50,2459321.00405,18.77

