Gaia19fak
#Date,JD(TCB),averagemag
2017-09-06 17:49:38,2458003.24280,19.71
2017-09-06 19:36:12,2458003.31681,19.70
2017-10-03 17:51:36,2458030.24417,19.60
2017-10-03 19:38:10,2458030.31817,19.61
2017-11-18 23:29:32,2458076.47884,19.39
2017-11-19 01:16:06,2458076.55285,19.44
2017-12-13 19:17:45,2458101.30399,19.53
2017-12-13 23:31:24,2458101.48014,19.53
2018-01-16 23:05:13,2458135.46196,null
2018-01-17 00:51:29,2458135.53575,19.52
2018-04-23 08:57:46,2458231.87345,19.65
2018-04-23 10:44:21,2458231.94747,19.60
2018-05-07 03:03:44,2458245.62759,19.66
2018-05-07 04:50:18,2458245.70160,19.69
2018-06-18 19:48:53,2458288.32561,19.62
2018-07-11 13:47:07,2458311.07439,19.49
2018-07-11 15:33:42,2458311.14840,19.49
2018-08-15 19:16:51,2458346.30337,19.54
2018-08-15 21:03:26,2458346.37738,19.69
2018-09-22 06:56:17,2458383.78909,19.50
2018-09-22 08:42:51,2458383.86309,19.49
2018-10-17 01:02:21,2458408.54330,19.48
2018-10-17 02:48:55,2458408.61730,19.47
2018-10-17 07:02:36,2458408.79347,19.57
2018-12-01 18:39:07,2458454.27716,19.38
2018-12-01 20:25:41,2458454.35117,19.39
2018-12-28 08:20:52,2458480.84782,19.48
2018-12-28 12:34:31,2458481.02397,19.42
2019-01-28 07:57:35,2458511.83166,19.37
2019-03-05 05:19:44,2458547.72204,untrusted
2019-03-23 11:19:28,2458565.97185,19.43
2019-03-23 13:06:01,2458566.04584,19.28
2019-05-05 05:41:06,2458608.73688,19.24
2019-05-19 16:00:30,2458623.16701,19.21
2019-05-19 17:47:05,2458623.24103,19.35
2019-06-30 08:53:06,2458664.87021,19.23
2019-06-30 10:40:11,2458664.94457,null
2019-08-01 11:04:20,2458696.96134,19.17
2019-09-08 01:06:36,2458734.54625,null
2019-09-08 02:52:42,2458734.61993,19.10
2019-09-26 19:41:07,2458753.32022,19.11
2019-11-07 22:26:33,2458795.43510,19.06
2019-11-08 00:13:07,2458795.50911,19.02
2019-11-21 22:47:40,2458809.44977,19.04
2019-12-31 01:11:05,2458848.54936,19.06
2019-12-31 02:57:39,2458848.62337,19.04
2020-01-24 02:04:17,2458872.58631,18.93
2020-01-24 03:50:51,2458872.66031,18.98
2020-02-24 11:12:39,2458903.96712,null
2020-04-04 12:50:38,2458944.03516,18.81
2020-04-04 17:04:18,2458944.21132,18.81
2020-04-28 05:40:14,2458967.73627,null
2020-04-28 07:26:47,2458967.81027,18.74
2020-06-13 01:30:18,2459013.56271,18.70
2020-06-13 03:16:52,2459013.63671,18.68
2020-07-13 14:39:51,2459044.11101,18.55
2020-07-13 16:26:25,2459044.18501,18.59
2020-08-16 09:02:07,2459077.87647,18.56
2020-08-16 13:15:48,2459078.05264,18.49
2020-09-23 00:54:47,2459115.53804,null
2020-09-23 02:41:20,2459115.61204,18.47
2020-10-17 19:01:17,2459140.29256,18.36
2020-10-17 20:47:51,2459140.36656,18.32
2020-10-18 01:01:31,2459140.54272,18.34
2020-12-02 06:37:47,2459185.77624,18.05
2020-12-02 08:24:21,2459185.85024,18.08
2020-12-29 06:32:34,2459212.77262,18.11
2021-03-05 19:03:42,2459279.29424,18.55
2021-03-24 01:03:55,2459297.54439,18.54
2021-05-05 17:38:42,2459340.23521,18.48
2021-05-05 21:52:22,2459340.41137,18.45
2021-05-20 09:58:14,2459354.91544,untrusted
2021-06-30 22:38:01,2459396.44307,18.44
2021-07-26 14:45:20,2459422.11481,18.55
2021-07-26 16:31:55,2459422.18883,18.55

