Gaia21fna
#Date,JD(TCB),averagemag
2020-07-04 13:25:49,2459035.05959,19.88
2020-08-21 23:53:02,2459083.49516,20.28
2020-09-16 03:56:59,2459108.66457,null
2020-10-18 21:29:17,2459141.39534,20.31
2020-10-18 23:15:51,2459141.46934,19.88
2020-11-26 04:48:59,2459179.70068,20.23
2020-11-26 09:02:39,2459179.87684,20.73
2020-12-20 09:07:44,2459203.88037,null
2020-12-20 10:54:21,2459203.95441,20.20
2021-01-31 14:44:17,2459246.11409,null
2021-03-01 14:35:17,2459275.10784,null
2021-03-01 16:21:27,2459275.18156,null
2021-03-30 10:07:13,2459303.92168,20.33
2021-05-07 15:14:21,2459342.13497,untrusted
2021-05-25 13:31:34,2459360.06359,20.29
2021-07-08 00:09:42,2459403.50674,20.18
2021-07-24 18:13:18,2459420.25924,20.22
2021-07-24 19:59:52,2459420.33324,20.21
2021-09-02 17:10:59,2459460.21596,null
2021-09-30 04:55:44,2459487.70537,null
2021-09-30 06:42:19,2459487.77939,20.46
2021-10-30 22:37:13,2459518.44251,20.15
2021-10-31 00:23:47,2459518.51652,20.43
2021-12-10 22:10:55,2459559.42425,17.91
2021-12-10 23:57:29,2459559.49825,17.80
2021-12-11 04:11:09,2459559.67441,untrusted

