Gaia19fbb
#Date,JD(TCB),averagemag
2017-10-03 23:30:39,2458030.47962,null
2017-10-04 01:17:24,2458030.55375,null
2017-11-14 17:08:14,2458072.21405,19.08
2017-11-14 18:54:48,2458072.28806,19.05
2017-11-14 23:08:29,2458072.46422,18.88
2017-11-15 00:55:03,2458072.53823,18.94
2017-12-05 19:05:22,2458093.29539,null
2017-12-05 23:18:30,2458093.47118,untrusted
2017-12-06 01:05:05,2458093.54520,19.07
2018-01-19 16:53:19,2458138.20369,19.21
2018-01-19 18:40:03,2458138.27781,null
2018-02-17 06:26:22,2458166.76831,18.90
2018-02-17 10:40:01,2458166.94446,19.12
2018-03-17 04:22:12,2458194.68208,19.27
2018-03-17 06:09:09,2458194.75635,null
2018-04-25 05:05:16,2458233.71199,18.98
2018-06-24 03:40:39,2458293.65323,19.08
2018-06-24 07:54:19,2458293.82939,19.11
2018-07-09 09:46:46,2458308.90748,19.06
2018-08-18 20:48:20,2458349.36690,18.89
2018-09-16 06:50:37,2458377.78515,18.84
2018-09-16 08:37:26,2458377.85933,null
2018-10-16 02:27:24,2458407.60236,18.73
2018-11-30 00:19:14,2458452.51336,18.98
2018-11-30 02:05:48,2458452.58736,18.87
2018-11-30 06:19:29,2458452.76353,18.70
2018-11-30 08:06:03,2458452.83753,18.72
2018-12-20 20:15:26,2458473.34405,18.62
2018-12-21 00:29:06,2458473.52021,18.82
2018-12-21 02:15:40,2458473.59421,18.76
2019-01-31 12:01:46,2458515.00123,null
2019-01-31 13:48:19,2458515.07522,18.81
2019-03-03 07:25:05,2458545.80909,18.53
2019-03-28 11:26:30,2458570.97674,untrusted
2019-03-28 13:13:04,2458571.05074,18.82
2019-05-08 06:01:01,2458611.75071,18.82
2019-05-08 10:14:41,2458611.92686,18.89
2019-05-21 22:20:28,2458625.43088,18.73
2019-07-05 10:39:49,2458669.94432,18.53
2019-07-05 14:53:29,2458670.12047,18.58
2019-08-04 19:06:08,2458700.29593,18.55
2019-08-04 23:19:48,2458700.47208,18.65
2019-09-06 06:43:43,2458732.78036,18.16
2019-09-06 08:30:18,2458732.85438,18.10
2019-10-01 15:29:37,2458758.14557,18.71
2019-10-01 19:43:18,2458758.32174,18.80
2019-11-10 22:12:32,2458798.42537,17.15
2019-11-10 23:59:06,2458798.49938,17.25
2019-11-23 18:18:02,2458811.26252,18.44
2019-11-23 22:31:42,2458811.43868,18.54
2020-01-04 19:20:29,2458853.30589,18.73
2020-01-04 21:07:03,2458853.37990,18.64
2020-01-21 09:35:05,2458869.89936,18.60
2020-02-26 21:47:40,2458906.40810,18.91
2020-03-28 17:03:05,2458937.21047,18.71
2020-03-28 18:49:38,2458937.28447,18.89
2020-04-25 05:56:19,2458964.74744,18.72
2020-04-25 07:42:53,2458964.82145,18.68
2020-06-13 13:48:40,2459014.07546,null
2020-06-13 15:35:16,2459014.14949,18.74
2020-06-13 19:48:56,2459014.32565,18.75
2020-07-07 08:25:23,2459037.85096,18.76
2020-07-07 10:11:57,2459037.92497,18.72
2020-08-19 13:00:32,2459081.04204,18.70
2020-09-17 00:48:40,2459109.53380,18.91
2020-09-17 02:35:14,2459109.60780,18.94
2020-10-16 18:39:52,2459139.27769,18.91
2020-12-01 00:18:21,2459184.51274,18.76
2020-12-01 02:04:56,2459184.58676,18.73
2020-12-21 20:14:21,2459205.34330,18.62
2020-12-22 00:28:01,2459205.51946,18.80
2021-03-04 01:22:49,2459277.55751,18.83
2021-03-28 23:24:45,2459302.47552,18.81
2021-03-29 01:11:19,2459302.54953,18.88
2021-05-08 23:58:37,2459343.49904,18.93
2021-05-22 10:18:03,2459356.92920,18.83
2021-05-22 12:04:37,2459357.00321,18.90
2021-07-06 02:51:25,2459401.61904,18.87
2021-07-23 20:55:48,2459419.37208,untrusted

