Gaia20bqw
#Date,JD(TCB),averagemag
2017-12-06 22:16:00,2458094.42778,19.17
2018-01-21 08:09:26,2458139.83988,19.12
2018-01-21 09:56:00,2458139.91389,19.14
2018-03-14 21:29:49,2458192.39571,19.07
2018-03-15 01:43:30,2458192.57188,19.05
2018-06-20 22:42:41,2458290.44631,untrusted
2018-06-21 00:29:15,2458290.52031,19.39
2018-07-06 22:47:06,2458306.44938,null
2018-08-13 17:44:02,2458344.23891,19.39
2018-09-18 23:16:12,2458380.46958,19.26
2018-09-19 03:29:51,2458380.64573,untrusted
2018-10-08 21:37:05,2458400.40075,null
2018-10-08 23:23:50,2458400.47488,null
2018-10-09 03:37:05,2458400.65075,19.23
2018-10-09 05:23:44,2458400.72481,null
2018-12-09 15:32:02,2458462.14725,19.41
2018-12-09 17:18:36,2458462.22125,19.43
2018-12-09 21:32:17,2458462.39742,19.41
2018-12-09 23:18:51,2458462.47142,19.41
2018-12-26 11:29:24,2458478.97875,19.46
2018-12-26 15:43:05,2458479.15492,untrusted
2018-12-26 17:29:40,2458479.22894,19.47
2019-02-01 09:19:40,2458515.88866,untrusted
2019-02-01 11:06:15,2458515.96267,19.37
2019-03-08 02:41:22,2458550.61206,19.28
2019-03-08 04:27:57,2458550.68608,19.22
2019-03-25 02:46:05,2458567.61534,19.24
2019-03-25 04:32:40,2458567.68935,19.24
2019-08-05 15:49:41,2458701.15950,19.73
2019-09-11 05:36:35,2458737.73374,19.80
2019-09-28 04:17:03,2458754.67851,19.82
2019-09-28 06:03:37,2458754.75251,19.79
2019-12-31 22:23:12,2458849.43278,19.95
2020-01-01 00:09:49,2458849.50682,null
2020-01-19 23:01:44,2458868.45954,null
2020-01-20 00:48:15,2458868.53351,20.03
2020-02-21 20:27:55,2458901.35272,null
2020-04-04 08:31:15,2458943.85503,20.08
2020-04-04 10:17:50,2458943.92905,20.05
2020-04-04 14:31:30,2458944.10521,20.10
2020-04-04 16:18:05,2458944.17922,20.04
2020-04-04 22:18:20,2458944.42940,20.13
2020-04-15 10:30:15,2458954.93767,19.93
2020-04-15 14:43:55,2458955.11383,19.97
2020-04-15 16:30:30,2458955.18785,19.96
2020-04-15 20:44:10,2458955.36400,19.96
2020-04-15 22:30:45,2458955.43802,19.98
2020-04-16 02:44:25,2458955.61418,19.99
2020-06-19 18:34:26,2459020.27391,19.68
2020-06-19 22:48:05,2459020.45006,19.65
2020-06-20 00:34:39,2459020.52406,19.66
2020-07-13 19:13:00,2459044.30069,19.76
2020-07-13 23:26:39,2459044.47684,19.74
2020-08-14 09:56:19,2459075.91411,19.65
2020-09-19 23:14:31,2459112.46841,19.58
2020-09-20 03:28:11,2459112.64457,19.44
2020-09-20 05:14:44,2459112.71856,19.57
2020-10-09 09:35:54,2459131.89993,null
2020-10-09 11:22:19,2459131.97383,19.52
2020-10-09 15:35:58,2459132.14998,19.55
2020-10-09 17:22:32,2459132.22398,19.50
2020-12-10 03:31:02,2459193.64655,19.59
2020-12-10 05:17:36,2459193.72056,19.61
2020-12-10 09:31:17,2459193.89672,19.56
2020-12-27 15:41:47,2459211.15402,19.43
2020-12-27 17:28:21,2459211.22802,19.52
2021-02-01 21:18:34,2459247.38789,19.78
2021-02-01 23:05:09,2459247.46191,19.71
2021-03-08 22:25:41,2459282.43450,19.71
2021-03-25 14:44:17,2459299.11409,19.78

