Gaia20ett
#Date,JD,averagemag.
2016-11-03 17:15:32,2457696.219,null
2016-11-03 19:02:17,2457696.293,null
2016-11-03 23:15:26,2457696.469,null
2016-11-04 01:01:59,2457696.543,18.24
2016-11-04 05:15:38,2457696.719,18.25
2016-11-04 07:02:12,2457696.793,18.23
2016-11-04 11:15:51,2457696.969,18.23
2016-11-04 13:02:25,2457697.043,18.24
2016-11-04 17:16:04,2457697.219,18.25
2016-11-04 23:16:17,2457697.470,18.24
2016-11-05 05:16:30,2457697.720,18.24
2016-11-05 11:16:43,2457697.970,18.25
2016-11-05 17:16:56,2457698.220,18.25
2016-11-05 23:17:10,2457698.470,18.28
2016-11-06 05:17:23,2457698.720,18.22
2016-11-06 11:17:36,2457698.971,18.24
2016-11-06 13:04:10,2457699.045,18.25
2016-11-06 17:17:49,2457699.221,18.22
2016-11-06 19:04:23,2457699.295,18.24
2016-11-06 23:18:02,2457699.471,18.23
2016-11-07 01:04:36,2457699.545,untrusted
2016-11-07 05:18:16,2457699.721,18.25
2016-11-07 07:04:49,2457699.795,18.21
2016-11-07 11:18:29,2457699.971,18.26
2016-11-07 13:05:30,2457700.045,null
2016-11-07 17:18:42,2457700.221,18.25
2016-11-07 19:05:16,2457700.295,18.24
2016-11-07 23:18:56,2457700.471,18.26
2016-11-08 01:05:30,2457700.545,18.24
2016-11-08 05:19:10,2457700.722,18.25
2016-11-08 07:05:44,2457700.796,18.23
2017-01-13 23:23:09,2457767.474,18.27
2017-01-14 01:09:44,2457767.548,18.29
2017-02-04 23:29:09,2457789.479,18.28
2017-02-05 01:15:44,2457789.553,18.28
2017-03-08 12:32:36,2457821.023,18.28
2017-03-08 14:19:11,2457821.097,18.29
2017-04-16 17:41:05,2457860.237,18.29
2017-04-16 19:27:40,2457860.311,18.30
2017-04-27 17:48:35,2457871.242,18.27
2017-04-27 19:35:10,2457871.316,18.25
2017-08-05 20:44:13,2457971.364,18.24
2017-08-05 22:30:47,2457971.438,18.25
2017-08-29 20:36:16,2457995.359,18.27
2017-09-29 20:13:34,2458026.343,18.26
2017-09-29 22:00:08,2458026.417,18.25
2018-01-24 19:56:43,2458143.331,18.26
2018-03-19 09:27:43,2458196.894,18.25
2018-05-02 00:39:04,2458240.527,18.28
2018-05-02 02:25:38,2458240.601,18.28
2018-05-02 06:39:19,2458240.777,18.29
2018-05-02 08:25:53,2458240.851,18.26
2018-05-02 12:39:34,2458241.027,18.28
2018-05-02 14:26:08,2458241.101,18.25
2018-05-05 14:29:00,2458244.103,18.27
2018-05-05 18:42:41,2458244.280,18.29
2018-05-05 20:29:15,2458244.354,18.24
2018-05-06 00:42:56,2458244.530,18.28
2018-05-06 02:29:30,2458244.604,18.26
2018-05-06 06:43:11,2458244.780,18.23
2018-06-29 22:57:34,2458299.457,18.29
2018-06-30 04:57:48,2458299.707,18.19
2018-06-30 06:44:22,2458299.781,18.25
2018-06-30 10:58:02,2458299.957,18.23
2018-06-30 12:44:36,2458300.031,18.27
2018-06-30 16:58:15,2458300.207,18.25
2018-06-30 18:44:49,2458300.281,18.29
2018-06-30 22:58:29,2458300.457,18.25
2018-07-01 00:45:03,2458300.531,18.24
2018-07-01 04:58:43,2458300.707,untrusted
2018-07-01 06:45:43,2458300.782,null
2018-07-01 10:58:57,2458300.958,18.26
2018-09-13 15:32:58,2458375.148,18.21
2018-10-11 03:23:12,2458402.641,null
2018-10-11 05:09:20,2458402.715,18.30
2019-02-04 16:54:12,2458519.204,18.32
2019-02-04 21:07:53,2458519.380,18.32
2019-03-06 02:53:08,2458548.620,18.35
2019-03-06 04:39:43,2458548.694,18.31
2019-03-30 02:48:22,2458572.617,18.32
2019-07-07 11:49:37,2458671.993,18.29
2019-07-07 13:36:11,2458672.067,untrusted
2019-07-07 17:49:51,2458672.243,18.33
2019-07-07 19:36:25,2458672.317,18.30
2019-08-09 08:21:44,2458704.848,18.30
2019-09-09 05:20:55,2458735.723,18.27
2019-10-03 04:23:57,2458759.683,18.28
2019-10-03 06:10:31,2458759.757,18.28
2020-01-06 16:28:16,2458855.186,18.19
2020-01-06 18:15:07,2458855.260,null
2020-01-16 16:41:38,2458865.196,18.18
2020-01-16 18:28:13,2458865.270,18.21
2020-02-24 06:56:37,2458903.789,18.18
2020-02-24 08:43:11,2458903.863,18.19
2020-03-26 14:21:06,2458935.098,18.17
2020-03-26 16:07:40,2458935.172,18.14
2020-04-18 21:03:43,2458958.378,untrusted
2020-04-18 22:50:17,2458958.452,18.09
2020-09-14 11:17:10,2459106.970,18.03
2020-10-11 15:21:36,2459134.140,17.98
2020-10-11 17:08:10,2459134.214,17.99
2021-02-05 04:53:12,2459250.704,17.94
2021-02-05 09:06:53,2459250.880,17.94
2021-03-06 22:37:34,2459280.443,17.91

