Gaia20bqu
#Date,JD(TCB),averagemag
2020-01-28 11:06:48,2458876.96306,18.90
2020-01-28 12:53:22,2458877.03706,18.52
2020-02-27 12:18:32,2458907.01287,18.57
2020-02-27 14:05:06,2458907.08688,18.84
2020-04-05 03:40:28,2458944.65310,18.03
2020-04-05 07:54:08,2458944.82926,18.02
2020-05-05 02:57:06,2458974.62299,18.14
2020-05-05 04:43:40,2458974.69699,18.38
2020-06-08 12:07:42,2459009.00535,null
2020-07-13 23:58:46,2459044.49914,null
2020-07-14 01:45:19,2459044.57314,18.86
2020-08-18 16:30:36,2459080.18792,18.57
2020-09-25 11:54:14,2459117.99600,null
2020-10-24 16:02:11,2459147.16818,18.57
2020-10-24 17:48:45,2459147.24219,18.67
2020-11-28 05:26:59,2459181.72707,18.51
2021-01-24 16:50:27,2459239.20170,18.44
2021-03-02 20:06:49,2459276.33807,null
2021-03-02 21:52:55,2459276.41175,18.79
2021-03-22 09:52:13,2459295.91126,18.49
2021-03-22 14:06:21,2459296.08774,null
2021-05-01 00:58:40,2459335.54074,18.55
2021-05-01 02:45:14,2459335.61475,18.65

