Gaia22bbo
#Date,JD(TCB),averagemag
2021-09-23 21:39:08,2459481.40218,12.14
2021-10-29 13:13:22,2459517.05095,12.14
2021-10-29 15:00:25,2459517.12529,null
2021-12-04 18:50:37,2459553.28515,12.12
2021-12-04 20:37:11,2459553.35916,12.13
2021-12-22 19:01:01,2459571.29237,12.11
2021-12-22 20:47:36,2459571.36639,12.11
2021-12-23 01:01:16,2459571.54255,12.10
2021-12-23 02:47:51,2459571.61656,12.11
2022-02-20 18:54:09,2459631.28760,12.09
2022-02-20 20:40:43,2459631.36161,12.09
2022-02-21 00:54:23,2459631.53777,12.11
2022-02-21 02:40:56,2459631.61176,12.10
2022-03-12 02:48:11,2459650.61679,12.08
2022-03-12 07:01:50,2459650.79294,untrusted
2022-03-12 08:48:24,2459650.86694,12.08

