Gaia21doo
#Date,JD(TCB),averagemag
2017-11-04 11:15:36,2458061.96917,null
2017-12-08 22:37:00,2458096.44236,null
2017-12-09 00:23:12,2458096.51611,18.39
2018-02-06 16:11:41,2458156.17478,null
2018-02-06 17:58:26,2458156.24891,null
2018-03-18 15:47:10,2458196.15775,18.41
2018-03-18 17:33:44,2458196.23176,18.38
2018-04-16 11:27:36,2458224.97750,18.36
2018-04-16 15:41:15,2458225.15365,18.37
2018-05-20 03:19:19,2458258.63841,18.37
2018-05-20 05:05:53,2458258.71242,18.41
2018-06-25 08:39:32,2458294.86079,18.38
2018-07-18 10:21:00,2458317.93125,18.38
2018-08-28 13:24:16,2458359.05852,18.42
2018-08-28 15:10:50,2458359.13252,18.38
2018-09-15 13:26:42,2458377.06021,18.40
2018-09-15 15:13:17,2458377.13422,18.37
2018-10-25 00:21:17,2458416.51478,18.37
2018-10-25 02:07:51,2458416.58878,18.36
2018-11-17 14:01:28,2458440.08435,18.42
2018-12-20 17:44:04,2458473.23894,18.32
2019-01-23 13:08:52,2458507.04782,18.36
2019-02-19 23:20:17,2458534.47242,18.36
2019-02-20 01:06:51,2458534.54642,18.39
2019-03-31 22:55:42,2458574.45535,18.39
2019-05-01 00:30:56,2458604.52148,18.40
2019-06-01 10:25:21,2458635.93427,18.42
2019-06-01 12:11:55,2458636.00828,18.36
2019-07-08 23:24:28,2458673.47532,18.41
2019-07-27 13:30:26,2458692.06280,18.39
2019-07-27 17:44:05,2458692.23895,18.32
2019-08-25 08:25:35,2458720.85110,18.37
2019-08-25 12:39:15,2458721.02726,18.38
2019-10-05 04:06:49,2458761.67140,18.38
2019-10-05 08:20:30,2458761.84757,18.32
2019-11-04 03:29:03,2458791.64517,18.38
2019-11-04 05:15:37,2458791.71918,18.39
2019-12-03 22:45:47,2458821.44846,18.40
2019-12-04 00:32:21,2458821.52247,18.35
2020-01-08 06:42:48,2458856.77972,18.38
2020-01-08 08:29:22,2458856.85373,18.37
2020-01-28 07:23:56,2458876.80829,18.36
2020-03-07 15:53:18,2458916.16201,untrusted
2020-03-07 17:39:52,2458916.23602,18.41
2020-03-25 16:25:56,2458934.18468,18.43
2020-03-25 18:12:30,2458934.25868,18.43
2020-05-03 12:38:35,2458973.02679,18.42
2020-05-03 14:25:09,2458973.10080,18.41
2020-05-30 07:38:09,2458999.81816,18.41
2020-07-02 21:02:54,2459033.37701,18.38
2020-07-02 22:49:28,2459033.45102,18.33
2020-08-29 03:08:34,2459090.63095,18.35
2020-10-25 14:06:05,2459148.08756,18.40
2020-11-18 06:12:54,2459171.75896,18.36
2020-11-18 07:59:29,2459171.83297,18.40
2020-12-21 07:29:15,2459204.81198,18.36
2021-01-24 11:21:02,2459238.97294,18.39
2021-02-20 17:19:04,2459266.22157,18.43
2021-02-20 19:05:38,2459266.29558,18.39
2021-04-01 10:54:16,2459305.95435,18.38
2021-04-01 12:40:50,2459306.02836,18.36
2021-05-01 22:42:44,2459336.44634,18.41
2021-06-02 00:10:18,2459367.50715,18.38
2021-07-09 17:22:17,2459405.22381,18.40
2021-07-30 21:33:48,2459426.39847,18.19
2021-07-30 23:20:22,2459426.47248,18.12

