Gaia20fro
#Date,JD,averagemag.
2019-12-28 04:28:22,2458845.686,18.97
2020-01-19 11:19:16,2458867.972,18.97
2020-01-19 13:05:51,2458868.046,18.96
2020-02-17 12:36:33,2458897.025,18.90
2020-06-21 16:32:49,2459022.189,18.70
2020-06-21 18:19:23,2459022.263,untrusted
2020-07-18 13:11:44,2459049.050,18.66
2020-08-09 23:38:10,2459071.485,untrusted
2020-12-12 11:36:23,2459195.984,18.62
2020-12-12 15:50:05,2459196.160,18.63
2021-01-02 03:56:22,2459216.664,18.65
2021-01-02 05:42:57,2459216.738,18.66
2021-02-01 21:37:09,2459247.401,18.67
2021-02-01 23:23:44,2459247.475,18.70

