Gaia21ffp
#Date,JD(TCB),averagemag
2016-12-17 03:36:44,2457739.65051,18.99
2017-01-24 00:54:48,2457777.53806,19.16
2017-01-24 02:41:23,2457777.61207,19.15
2017-02-23 08:00:09,2457807.83344,19.00
2017-03-19 20:02:44,2457832.33523,19.04
2017-03-19 21:49:19,2457832.40925,19.04
2017-05-20 07:57:53,2457893.83186,18.94
2017-05-20 13:58:07,2457894.08203,18.89
2017-05-20 15:44:41,2457894.15603,18.95
2017-05-20 19:58:21,2457894.33219,18.91
2017-05-20 21:44:55,2457894.40619,18.93
2017-05-21 01:58:34,2457894.58234,18.89
2017-05-21 03:45:08,2457894.65634,18.90
2017-05-21 09:45:22,2457894.90650,18.97
2017-05-31 03:53:13,2457904.66196,19.19
2017-05-31 08:06:52,2457904.83810,19.18
2017-05-31 09:53:26,2457904.91211,19.06
2017-05-31 14:07:06,2457905.08826,untrusted
2017-05-31 15:53:40,2457905.16227,19.14
2017-05-31 20:07:19,2457905.33841,19.17
2017-07-16 21:27:40,2457951.39421,19.21
2017-08-19 20:56:10,2457985.37234,19.21
2017-12-14 22:04:19,2458102.41966,19.06
2017-12-14 23:50:53,2458102.49367,18.96
2017-12-30 16:09:28,2458118.17324,19.03
2018-02-03 23:12:43,2458153.46716,19.21
2018-03-10 15:04:18,2458188.12799,null
2018-03-10 16:51:04,2458188.20213,null
2018-03-10 21:04:50,2458188.37836,null
2018-03-31 05:00:53,2458208.70895,null
2018-03-31 09:14:38,2458208.88516,null
2018-05-31 15:08:06,2458270.13063,19.08
2018-05-31 16:54:40,2458270.20463,19.09
2018-05-31 22:54:53,2458270.45478,19.09
2018-06-19 23:03:52,2458289.46102,19.23
2018-06-20 03:17:32,2458289.63718,19.18
2018-07-28 16:36:04,2458328.19171,19.22
2018-09-03 03:51:48,2458364.66097,19.00
2018-09-03 08:05:27,2458364.83712,19.04
2018-09-20 20:06:55,2458382.33814,19.15
2018-09-20 21:53:29,2458382.41214,19.19
2018-12-24 23:06:04,2458477.46255,null
2019-01-13 05:06:51,2458496.71309,19.13
2019-02-15 00:22:31,2458529.51564,19.06
2019-03-28 04:13:44,2458570.67620,19.13
2019-03-28 06:00:19,2458570.75022,19.12
2019-03-28 10:14:00,2458570.92639,19.19
2019-03-28 12:00:34,2458571.00039,19.18
2019-04-11 00:11:14,2458584.50780,untrusted
2019-04-11 04:24:54,2458584.68396,19.14
2019-04-11 06:11:28,2458584.75796,19.20
2019-04-11 10:25:09,2458584.93413,19.06
2019-04-11 12:11:43,2458585.00814,untrusted
2019-04-11 16:25:46,2458585.18456,null
2019-06-12 10:18:30,2458646.92951,19.22
2019-06-12 12:05:03,2458647.00351,19.14
2019-07-06 18:07:38,2458671.25530,19.09
2019-07-06 22:21:36,2458671.43167,null
2019-08-20 01:13:20,2458715.55093,19.05
2019-08-20 02:59:53,2458715.62492,19.02
2019-10-01 22:42:07,2458758.44591,19.01
2019-10-02 02:55:47,2458758.62207,19.04
2019-10-02 04:42:21,2458758.69608,19.02
2019-10-02 08:56:00,2458758.87222,19.03
2019-10-15 09:10:09,2458771.88205,19.02
2019-10-15 10:56:43,2458771.95605,18.98
2019-10-15 15:10:23,2458772.13221,19.02
2019-10-15 16:56:57,2458772.20622,19.05
2019-10-15 22:57:10,2458772.45637,19.07
2019-12-14 05:12:32,2458831.71704,18.94
2019-12-14 06:59:06,2458831.79104,19.00
2020-02-06 13:20:23,2458886.05582,18.96
2020-02-06 15:06:57,2458886.12983,18.97
2020-03-15 09:30:47,2458923.89638,19.10
2020-03-28 09:50:29,2458936.91006,19.13
2020-03-28 11:37:03,2458936.98406,19.12
2020-05-17 07:05:54,2458986.79576,18.97
2020-05-17 13:06:07,2458987.04591,19.02
2020-05-17 14:52:41,2458987.11992,19.00
2020-05-17 19:06:21,2458987.29608,18.98
2020-05-17 20:52:55,2458987.37008,18.99
2020-05-18 01:06:35,2458987.54624,18.96
2020-05-18 02:53:09,2458987.62024,19.03
2020-05-18 07:06:49,2458987.79640,19.03
2020-05-18 08:53:23,2458987.87041,19.02
2020-05-18 13:07:02,2458988.04655,19.04
2020-05-18 14:53:36,2458988.12056,19.06
2020-05-18 19:07:16,2458988.29671,untrusted
2020-05-18 20:53:50,2458988.37072,untrusted
2020-05-19 01:07:30,2458988.54688,19.11
2020-05-19 02:54:04,2458988.62088,19.12
2020-05-19 07:07:43,2458988.79703,19.13
2020-07-05 11:36:32,2459035.98370,19.13
2020-09-04 02:02:58,2459096.58539,19.05
2020-09-21 08:04:57,2459113.83677,19.03
2020-09-21 09:51:31,2459113.91078,19.05
2020-12-25 06:50:36,2459208.78514,19.05
2020-12-25 11:04:17,2459208.96131,19.07
2021-01-13 23:04:39,2459228.46156,19.04
2021-02-15 12:21:27,2459261.01490,19.17
2021-02-15 16:35:08,2459261.19106,19.11
2021-03-29 10:13:26,2459302.92600,null
2021-03-29 11:59:32,2459302.99968,untrusted
2021-03-29 16:13:13,2459303.17584,19.11
2021-03-29 17:59:47,2459303.24985,19.11
2021-04-11 12:10:13,2459316.00709,19.15
2021-04-11 16:23:53,2459316.18325,19.07
2021-04-11 18:10:27,2459316.25726,19.14
2021-04-11 22:24:08,2459316.43343,19.13
2021-04-12 00:10:42,2459316.50743,19.11
2021-04-12 04:24:23,2459316.68360,19.12
2021-06-12 22:17:21,2459378.42872,19.16
2021-06-13 00:03:55,2459378.50272,19.13
2021-07-07 18:05:47,2459403.25402,19.14
2021-07-07 22:19:26,2459403.43016,untrusted
2021-08-09 21:55:46,2459436.41373,19.16
2021-08-09 23:42:19,2459436.48772,19.20
2021-09-18 02:58:03,2459475.62365,19.16
2021-09-18 04:44:37,2459475.69765,19.20
2021-10-01 09:16:48,2459488.88667,19.18
2021-10-01 11:03:22,2459488.96067,19.24
2021-11-19 03:08:04,2459537.63060,19.14
2021-11-19 07:21:44,2459537.80676,19.17
2021-11-19 09:08:19,2459537.88078,19.13
2021-11-19 13:21:59,2459538.05693,19.18
2021-11-19 15:08:34,2459538.13095,19.16
2021-11-19 19:22:14,2459538.30711,18.53
2021-11-19 21:08:48,2459538.38111,18.49
2021-11-20 01:22:29,2459538.55728,18.93
2021-11-20 03:09:03,2459538.63128,19.04
2021-11-20 07:22:43,2459538.80744,19.08
2021-11-20 09:09:18,2459538.88146,19.09
2021-11-20 13:22:58,2459539.05762,19.08
2021-11-20 15:09:32,2459539.13162,19.17
2021-11-20 19:23:13,2459539.30779,19.13
2021-11-20 21:09:52,2459539.38185,null
2021-11-21 01:23:28,2459539.55796,19.15
2021-11-21 03:10:02,2459539.63197,19.15
2021-11-21 09:10:17,2459539.88214,19.12
2022-01-04 13:54:52,2459584.07977,19.17
2022-01-27 18:03:09,2459607.25219,19.20
2022-02-26 19:32:06,2459637.31396,19.16

