Gaia16blp
#Date,JD(TCB),averagemag
2018-04-13 06:36:29,2458221.77534,18.83
2018-04-13 08:23:04,2458221.84935,untrusted
2018-05-22 18:15:07,2458261.26050,19.18
2018-06-25 11:52:05,2458294.99450,19.05
2018-06-25 13:38:39,2458295.06851,18.97
2018-07-20 17:46:40,2458320.24074,19.04
2018-07-20 19:33:15,2458320.31476,19.07
2018-08-31 04:39:35,2458361.69416,18.34
2018-09-15 06:31:09,2458376.77163,18.93
2018-09-15 10:44:49,2458376.94779,18.93
2018-10-27 03:22:48,2458418.64083,18.92
2018-10-27 05:09:22,2458418.71484,18.95
2018-11-15 09:21:08,2458437.88968,18.93
2018-11-15 11:07:42,2458437.96368,18.98
2018-12-20 14:32:11,2458473.10568,18.89
2018-12-20 16:18:45,2458473.17969,18.91
2019-01-20 21:55:11,2458504.41332,18.57
2019-01-21 02:08:51,2458504.58948,18.48
2019-02-16 20:03:55,2458531.33605,18.67
2019-02-16 21:50:29,2458531.41006,18.63
2019-04-02 07:40:18,2458575.81965,18.59
2019-04-02 09:26:52,2458575.89366,18.65
2019-04-02 13:40:32,2458576.06981,18.70
2019-04-28 13:44:15,2458602.07240,18.86
2019-04-28 15:30:49,2458602.14640,18.84
2019-06-04 01:24:22,2458638.55859,18.29
2019-07-09 18:52:27,2458674.28642,18.50
2019-07-24 20:52:56,2458689.37009,18.10
2019-07-24 22:39:31,2458689.44411,18.13
2019-08-22 05:36:04,2458717.73338,18.19
2019-08-22 09:50:08,2458717.90981,null
2019-10-06 17:38:23,2458763.23499,18.60
2019-10-06 19:24:57,2458763.30899,18.54
2019-10-06 23:38:37,2458763.48515,18.57
2019-11-01 18:24:19,2458789.26689,18.28
2019-11-01 20:10:53,2458789.34089,18.26
2019-12-06 09:37:46,2458823.90123,18.59
2020-01-08 23:16:13,2458857.46959,18.29
2020-03-10 08:32:04,2458918.85560,null
2020-03-10 12:45:23,2458919.03152,18.95
2020-03-24 19:07:42,2458933.29701,18.43
2020-03-24 20:54:16,2458933.37102,18.44
2020-05-05 05:30:04,2458974.72921,18.69
2020-05-05 09:43:45,2458974.90538,18.60
2020-05-27 18:17:38,2458997.26225,18.53
2020-07-02 08:02:03,2459032.83476,18.35
2020-07-02 12:15:43,2459033.01091,18.34
2020-08-31 16:37:07,2459093.19244,18.31
2020-08-31 18:23:41,2459093.26645,18.26
2020-09-15 22:42:27,2459108.44615,null
2020-09-16 00:29:01,2459108.52015,18.54
2020-10-27 15:21:05,2459150.13964,null
2020-10-27 17:07:18,2459150.21340,18.97
2020-11-16 03:18:49,2459169.63807,18.26
2020-11-16 05:05:23,2459169.71207,18.25
2020-12-21 04:17:11,2459204.67860,18.76
2021-01-21 20:06:57,2459236.33816,18.25
2021-02-17 14:02:57,2459263.08538,null
2021-02-17 15:49:20,2459263.15926,untrusted
2021-04-03 01:39:12,2459307.56889,18.40
2021-04-03 03:25:46,2459307.64289,18.46
2021-04-03 07:39:26,2459307.81905,18.36
2021-04-29 13:42:54,2459334.07146,18.84
2021-04-29 15:29:29,2459334.14547,18.95
2021-06-04 15:09:35,2459370.13166,18.42
2021-07-10 12:50:19,2459406.03494,18.50
2021-07-10 14:36:54,2459406.10896,18.50
2021-08-02 00:48:55,2459428.53397,18.64

