Gaia19dvv
#Date,JD,averagemag.
2017-05-24 04:06:58,2457897.672,null
2017-05-24 05:53:43,2457897.746,null
2017-07-19 17:39:15,2457954.236,null
2017-07-19 21:53:00,2457954.412,null
2017-07-19 23:39:45,2457954.486,null
2017-07-20 03:52:55,2457954.662,null
2017-07-20 05:39:40,2457954.736,null
2017-07-20 09:53:26,2457954.912,null
2017-08-05 04:05:01,2457970.670,null
2017-08-05 05:51:46,2457970.744,null
2017-08-05 10:05:32,2457970.921,null
2017-08-05 11:52:17,2457970.995,null
2017-09-18 15:45:13,2458015.156,null
2017-11-12 09:18:43,2458069.888,null
2017-12-25 01:58:32,2458112.582,null
2017-12-25 03:44:41,2458112.656,20.47
2017-12-25 07:58:21,2458112.832,20.42
2017-12-25 09:45:12,2458112.906,null
2017-12-31 09:49:51,2458118.910,20.57
2017-12-31 14:03:31,2458119.086,20.5
2017-12-31 15:50:05,2458119.160,20.61
2017-12-31 20:03:58,2458119.336,null
2018-02-14 06:26:51,2458163.769,20.53
2018-02-14 08:13:25,2458163.843,null
2018-03-02 18:28:54,2458180.270,19.72
2018-04-07 23:38:21,2458216.485,20.47
2018-04-08 01:24:55,2458216.559,20.4
2018-05-12 17:12:28,2458251.217,20.42
2018-05-12 18:59:21,2458251.291,null
2018-06-05 11:17:42,2458274.971,null
2018-06-05 13:03:48,2458275.044,20.35
2018-08-02 00:51:37,2458332.536,20.34
2018-08-02 05:05:40,2458332.712,null
2018-08-02 06:51:52,2458332.786,20.36
2018-08-23 05:16:22,2458353.720,null
2018-08-23 07:02:56,2458353.794,20.31
2018-09-30 06:41:45,2458391.779,20.26
2018-11-22 16:21:25,2458445.182,20.46
2018-11-22 18:08:00,2458445.256,null
2019-01-05 20:52:15,2458489.370,20.4
2019-01-05 22:38:56,2458489.444,null
2019-01-06 02:52:29,2458489.620,20.34
2019-01-06 04:39:03,2458489.694,20.39
2019-01-11 08:56:52,2458494.873,null
2019-01-11 10:43:26,2458494.947,20.49
2019-01-11 14:57:06,2458495.123,20.29
2019-01-11 16:44:00,2458495.197,null
2019-02-24 13:26:56,2458539.060,20.31
2019-02-24 15:13:29,2458539.134,null
2019-03-16 07:24:46,2458558.809,null
2019-03-16 09:10:49,2458558.883,20.25
2019-04-19 12:45:51,2458593.032,null
2019-04-19 14:32:25,2458593.106,20.2
2019-05-29 12:18:08,2458633.013,20.37
2019-05-29 14:04:42,2458633.087,null
2019-05-29 18:18:21,2458633.263,20.32
2019-06-18 00:28:11,2458652.520,20.2
2019-06-18 02:14:45,2458652.594,20.35
2019-06-18 06:28:24,2458652.770,20.38
2019-06-18 08:14:58,2458652.844,null
2019-07-18 04:06:55,2458682.671,null
2019-07-18 10:07:25,2458682.922,null
2019-07-18 11:54:10,2458682.996,null
2019-07-18 16:07:21,2458683.172,null
2019-07-18 17:54:06,2458683.246,null
2019-07-18 22:07:51,2458683.422,null
2019-07-18 23:54:36,2458683.496,null
2019-08-29 22:41:32,2458725.446,19.3
2019-08-30 00:28:07,2458725.520,19.34

