Gaia20azz
#Date,JD(TCB),averagemag
2020-01-03 07:23:27,2458851.80795,18.84
2020-01-03 09:10:01,2458851.88196,18.85
2020-01-21 03:41:34,2458869.65387,18.82
2020-02-25 03:43:02,2458904.65488,18.74
2020-02-25 05:29:36,2458904.72889,18.77
2020-03-30 11:08:29,2458938.96422,18.72
2020-03-30 12:55:03,2458939.03823,18.78
2020-04-23 17:47:52,2458963.24157,18.83
2020-04-23 19:34:26,2458963.31558,18.82
2020-06-15 19:44:53,2459016.32284,18.86
2020-06-15 21:31:28,2459016.39685,18.87
2020-06-16 01:45:08,2459016.57301,18.89
2020-07-09 20:24:09,2459040.35010,18.86
2020-07-09 22:10:43,2459040.42411,18.91
2020-08-17 14:46:59,2459079.11596,18.87
2020-08-17 19:00:40,2459079.29213,18.85
2020-09-18 06:44:53,2459110.78117,18.82
2020-10-15 00:44:40,2459137.53102,18.88
2020-10-15 02:31:14,2459137.60502,18.79
2020-10-15 06:44:53,2459137.78117,null
2020-12-04 06:26:54,2459187.76868,null
2020-12-04 08:13:00,2459187.84236,18.80
2020-12-24 00:35:46,2459207.52484,18.78
2020-12-24 02:22:20,2459207.59884,18.83
2020-12-24 06:36:00,2459207.77500,18.78
2021-03-05 17:33:52,2459279.23185,untrusted
2021-03-27 17:27:41,2459301.22756,18.76
2021-05-09 17:51:45,2459344.24427,18.78
2021-05-09 22:05:24,2459344.42042,18.65
2021-05-09 23:51:59,2459344.49443,18.76

