Gaia19cfe
#Date,JD(TCB),averagemag
2020-05-28 23:16:33,2458998.46983,18.77
2020-05-29 03:30:12,2458998.64597,18.78
2020-07-18 00:47:02,2459048.53266,18.73
2020-07-18 02:33:37,2459048.60668,18.77
2020-07-18 06:47:17,2459048.78284,18.79
2020-07-18 08:33:52,2459048.85685,18.77
2020-07-24 12:54:14,2459055.03766,18.75
2020-07-24 14:40:48,2459055.11167,18.78
2020-07-24 18:54:28,2459055.28782,18.78
2020-07-24 20:41:03,2459055.36184,18.78
2020-08-04 01:00:31,2459065.54203,18.77
2020-08-04 05:14:12,2459065.71819,18.84
2020-08-04 07:00:58,2459065.79234,null
2020-08-27 11:22:17,2459088.97381,null
2020-08-27 13:08:37,2459089.04765,18.80
2020-09-30 06:49:36,2459122.78444,18.76
2020-09-30 11:03:17,2459122.96061,18.76
2020-11-06 16:15:24,2459160.17736,untrusted
2020-11-06 18:01:59,2459160.25138,18.78
2020-11-20 18:08:09,2459174.25566,18.76
2020-11-20 22:22:12,2459174.43208,null
2021-02-22 21:06:24,2459268.37944,18.76
2021-03-17 07:12:25,2459290.80029,null
2021-03-17 08:58:58,2459290.87428,18.83
2021-04-18 00:45:30,2459322.53160,18.80
2021-04-18 02:32:04,2459322.60560,18.78

