Gaia20cmr
#Date,JD,averagemag.
2018-07-02 02:39:00,2458301.610,null
2018-07-02 04:25:44,2458301.685,null
2018-07-13 14:45:35,2458313.115,null
2018-07-13 16:32:20,2458313.189,null
2018-09-01 01:02:57,2458362.544,null
2018-09-01 02:49:42,2458362.618,null
2018-09-01 07:03:28,2458362.794,null
2018-09-01 08:50:13,2458362.868,null
2018-09-07 13:08:38,2458369.048,null
2018-09-07 14:55:23,2458369.122,null
2018-10-20 19:46:30,2458412.324,null
2018-11-15 11:52:05,2458437.995,null
2018-12-13 23:40:46,2458466.487,null
2018-12-14 01:26:56,2458466.560,null
2019-04-06 23:16:51,2458580.470,null
2019-04-07 01:03:35,2458580.544,null
2019-05-06 12:47:58,2458610.033,null
2019-06-02 04:48:26,2458636.700,null
2019-06-02 06:35:10,2458636.774,null
2019-10-11 08:11:11,2458767.841,null
2019-11-09 09:23:10,2458796.891,null
2019-11-09 11:09:56,2458796.965,null
2019-12-04 16:24:28,2458822.184,null
2020-01-15 13:01:07,2458864.042,null
2020-01-15 14:47:17,2458864.116,null
2020-01-21 07:07:01,2458869.797,null
2020-01-21 08:53:46,2458869.871,null
2020-01-21 13:07:31,2458870.047,null
2020-03-08 10:20:23,2458916.931,null
2020-03-08 12:07:08,2458917.005,null
2020-03-19 12:20:54,2458928.015,null
2020-03-19 16:34:39,2458928.191,null
2020-04-28 14:33:58,2458968.107,null
2020-05-29 03:45:40,2458998.657,17.99
2020-05-29 07:59:19,2458998.833,17.98
2020-06-25 02:48:52,2459025.617,18.09
2020-06-25 04:35:26,2459025.691,18.28
2020-09-01 08:46:47,2459093.866,18.94
2020-09-01 13:00:28,2459094.042,18.92
2020-09-01 14:47:02,2459094.116,untrusted
2020-09-01 19:00:42,2459094.292,18.96
2020-09-08 07:06:14,2459100.796,19.11
2020-09-08 08:52:48,2459100.870,19.07
2020-09-08 13:06:29,2459101.046,19.05
2020-09-08 14:53:03,2459101.120,19.09
2020-10-21 07:45:08,2459143.823,20.25

