Gaia20ffq
#Date,JD,averagemag.
2019-10-22 15:02:48,2458779.127,null
2019-10-22 21:03:18,2458779.377,null
2019-10-22 22:49:28,2458779.451,null
2019-10-23 03:03:13,2458779.627,null
2019-10-23 04:49:58,2458779.701,null
2019-10-23 09:03:43,2458779.878,null
2019-10-23 10:50:28,2458779.952,null
2019-12-10 18:45:18,2458828.281,null
2020-01-09 00:13:11,2458857.509,null
2020-01-09 01:59:57,2458857.583,null
2020-02-03 01:14:57,2458882.552,null
2020-03-14 21:47:34,2458923.408,null
2020-03-14 23:33:45,2458923.482,null
2020-03-24 11:46:05,2458932.990,null
2020-03-24 15:59:51,2458933.167,null
2020-05-09 19:04:11,2458979.295,null
2020-05-09 20:50:56,2458979.369,null
2020-05-23 15:10:41,2458993.132,null
2020-05-23 19:23:51,2458993.308,null
2020-07-02 21:34:14,2459033.399,null
2020-09-04 03:32:16,2459096.647,null
2020-09-04 07:46:00,2459096.824,null
2020-09-17 01:51:37,2459109.578,null
2020-09-17 03:38:21,2459109.652,null
2020-11-01 19:59:12,2459155.333,untrusted
2020-11-02 00:12:52,2459155.509,18.32
2020-11-12 06:19:31,2459165.764,untrusted
2020-11-12 08:06:05,2459165.838,19.00

