Gaia19fpw
#Date,JD(TCB),averagemag
2019-12-27 05:44:41,2458844.73936,untrusted
2019-12-27 07:31:16,2458844.81338,20.67
2019-12-27 13:31:30,2458845.06354,20.63
2020-02-09 13:36:33,2458889.06705,null
2020-02-09 15:23:06,2458889.14104,20.61
2020-04-03 05:41:24,2458942.73708,null
2020-07-11 03:59:12,2459041.66611,null
2020-07-11 05:45:22,2459041.73984,null
2020-07-27 10:23:25,2459057.93293,20.71
2020-07-27 12:10:13,2459058.00709,null
2020-08-01 02:36:29,2459062.60867,null
2020-08-01 04:22:54,2459062.68257,20.53
2020-08-31 20:19:06,2459093.34660,null
2020-08-31 22:05:51,2459093.42073,null
2020-09-26 14:07:20,2459119.08843,null
2020-11-08 14:36:12,2459162.10847,untrusted
2020-11-08 18:49:52,2459162.28463,20.66
2020-11-08 20:36:32,2459162.35870,null
2020-11-09 00:50:17,2459162.53492,null
2020-11-14 06:54:19,2459167.78772,20.50
2020-11-14 08:40:56,2459167.86176,null
2020-11-14 12:54:32,2459168.03787,20.73
2020-11-14 14:41:06,2459168.11188,20.58
2020-12-31 05:11:35,2459214.71638,null
2020-12-31 06:58:06,2459214.79035,untrusted
2021-01-11 17:18:23,2459226.22110,null
2021-01-11 19:04:55,2459226.29508,20.81
2021-02-19 00:08:37,2459264.50598,null
2021-03-20 23:52:04,2459294.49449,19.98
2021-04-15 16:07:11,2459320.17166,untrusted
2021-04-15 17:53:46,2459320.24567,20.76
2021-06-15 16:01:35,2459381.16777,null
2021-06-15 22:02:04,2459381.41810,null
2021-06-15 23:48:14,2459381.49183,20.74
2021-06-16 04:01:59,2459381.66804,null
2021-06-16 05:48:28,2459381.74199,20.87
2021-06-16 10:02:29,2459381.91839,null
2021-06-16 11:48:39,2459381.99212,null
2021-06-16 17:49:08,2459382.24245,null
2021-06-26 11:57:12,2459391.99806,null
2021-06-26 16:10:30,2459392.17396,untrusted
2021-06-26 17:57:04,2459392.24796,20.92
2021-06-26 22:10:44,2459392.42412,20.96
2021-06-26 23:57:18,2459392.49813,20.78
2021-06-27 04:10:57,2459392.67427,20.72
2021-06-27 05:57:31,2459392.74828,untrusted

