Gaia21cni
#Date,JD(TCB),averagemag
2019-05-25 06:10:27,2458628.75726,15.75
2019-07-06 21:05:22,2458671.37873,null
2019-07-06 22:52:07,2458671.45286,null
2019-08-03 11:28:03,2458698.97781,15.74
2019-08-03 13:14:38,2458699.05183,15.73
2019-09-03 08:26:22,2458729.85164,null
2019-10-02 19:53:09,2458759.32858,15.72
2019-11-09 04:00:33,2458796.66705,15.75
2019-11-27 00:20:38,2458814.51433,15.72
2020-01-22 21:27:08,2458871.39384,15.76
2020-01-23 01:40:47,2458871.56999,15.71
2020-02-29 11:36:50,2458908.98391,15.74
2020-03-27 12:39:39,2458936.02753,15.74
2020-04-28 00:08:00,2458967.50556,15.77
2020-04-28 01:54:34,2458967.57956,15.75
2020-06-08 09:34:42,2459008.89910,15.73
2020-06-08 13:48:22,2459009.07525,15.76
2020-06-08 15:34:56,2459009.14926,15.69
2020-07-05 02:33:32,2459035.60662,15.72
2020-07-05 04:20:06,2459035.68063,15.72
2020-08-22 02:51:26,2459083.61905,15.73
2020-09-16 12:57:52,2459109.04019,15.74
2020-09-16 14:44:26,2459109.11419,15.75
2020-10-19 12:34:50,2459142.02419,null
2020-11-26 00:12:07,2459179.50841,15.77
2020-11-26 01:58:42,2459179.58243,15.72
2020-12-21 06:15:33,2459204.76080,15.72
2020-12-21 08:02:08,2459204.83481,15.76
2021-01-30 17:49:29,2459245.24270,15.77
2021-01-30 19:36:03,2459245.31670,15.72
2021-03-01 07:21:27,2459274.80656,15.73
2021-03-29 23:16:50,2459303.47002,15.76
2021-03-30 01:03:23,2459303.54402,15.74
2021-05-07 00:07:07,2459341.50494,15.71
2021-05-25 16:21:43,2459360.18175,15.58
2021-05-25 18:08:17,2459360.25575,15.47
2021-07-07 10:49:32,2459402.95106,15.70
2021-07-25 09:06:37,2459420.87959,15.67
2021-07-25 10:53:12,2459420.95361,15.74

