Gaia18bxl
#Date,JD(TCB),averagemag
2020-09-05 19:55:44,2459098.33037,20.63
2020-09-05 21:42:44,2459098.40468,null
2020-09-18 02:01:34,2459110.58442,null
2020-09-18 03:47:58,2459110.65831,20.56
2020-12-22 23:03:14,2459206.46058,20.84
2021-01-14 22:58:32,2459229.45731,null
2021-02-13 16:41:21,2459259.19538,null
2021-02-13 18:27:39,2459259.26920,20.70
2021-06-12 06:12:04,2459377.75838,null
2021-06-12 10:25:31,2459377.93439,20.38
2021-07-10 10:17:22,2459405.92873,20.48

