Gaia21cjn
#Date,JD(TCB),averagemag
2020-03-17 18:49:40,2458926.28449,untrusted
2020-04-20 12:35:11,2458960.02443,19.23
2020-08-25 18:23:16,2459087.26616,19.22
2020-08-25 20:09:51,2459087.34017,19.26
2020-08-26 00:23:32,2459087.51634,19.21
2020-09-05 00:31:24,2459097.52181,19.12
2020-09-05 02:17:59,2459097.59582,19.22
2020-10-13 11:51:31,2459135.99411,19.17
2020-11-19 17:25:52,2459173.22630,19.16
2020-11-19 19:12:27,2459173.30031,19.16
2020-11-19 23:26:08,2459173.47648,19.15
2020-11-20 01:12:43,2459173.55050,19.15
2020-11-30 07:21:21,2459183.80649,19.18
2020-11-30 11:35:02,2459183.98266,19.11
2020-11-30 13:21:37,2459184.05668,19.13
2020-11-30 17:35:18,2459184.23285,19.11
2021-02-19 06:14:20,2459264.75995,19.05
2021-02-19 08:00:54,2459264.83396,19.01
2021-02-19 12:14:33,2459265.01010,untrusted
2021-02-19 14:01:07,2459265.08411,19.02
2021-02-19 20:01:19,2459265.33425,19.06
2021-02-28 12:20:53,2459274.01450,19.04
2021-02-28 14:07:27,2459274.08851,19.03
2021-02-28 18:21:06,2459274.26465,19.02
2021-02-28 20:07:39,2459274.33865,19.00
2021-04-08 05:46:13,2459312.74043,18.93
2021-04-08 07:32:46,2459312.81442,18.91
2021-05-16 10:57:58,2459350.95692,18.85
2021-05-16 12:44:32,2459351.03093,18.87
2021-05-27 11:04:01,2459361.96112,18.86
2021-05-27 12:50:34,2459362.03512,18.87
2021-05-27 17:04:14,2459362.21127,18.90
2021-05-27 18:50:47,2459362.28527,18.84

