Gaia18bvq
#Date,JD(TCB),averagemag
2016-12-23 21:35:47,2457746.39985,19.00
2017-01-24 03:13:33,2457777.63441,untrusted
2017-01-24 07:27:13,2457777.81057,19.08
2017-03-03 02:26:25,2457815.60168,18.82
2017-03-03 04:13:00,2457815.67569,18.80
2017-03-28 16:17:30,2457841.17882,18.95
2017-03-28 20:31:10,2457841.35498,18.86
2017-05-09 15:52:55,2457883.16175,18.92
2017-06-10 01:51:32,2457914.57745,18.98
2017-06-10 03:38:06,2457914.65146,18.95
2017-07-09 09:22:04,2457943.89032,18.63
2017-08-17 14:24:30,2457983.10035,18.64
2017-09-04 18:39:44,2458001.27759,18.54
2017-09-04 20:26:18,2458001.35160,18.58
2017-10-16 13:06:11,2458043.04596,16.62
2017-11-02 23:22:37,2458060.47404,null
2017-11-03 01:09:00,2458060.54792,untrusted
2017-12-10 06:12:27,2458097.75865,19.10
2018-01-06 10:12:51,2458124.92559,19.02
2018-01-06 11:59:26,2458124.99961,19.04
2018-02-05 05:45:10,2458154.73970,18.97
2018-02-05 09:58:51,2458154.91587,untrusted
2018-03-17 15:35:30,2458195.14965,null
2018-03-17 17:21:51,2458195.22351,19.01
2018-03-17 21:35:31,2458195.39966,18.98
2018-03-17 23:22:05,2458195.47367,18.98
2018-04-12 09:39:49,2458220.90265,19.03
2018-04-12 11:26:23,2458220.97666,18.95
2018-05-22 09:15:18,2458260.88563,null
2018-05-22 11:01:23,2458260.95929,19.05
2018-06-24 14:51:50,2458294.11933,18.91
2018-07-21 08:40:04,2458320.86116,16.76
2018-07-21 10:26:38,2458320.93516,16.76
2018-08-30 15:21:34,2458361.13998,17.35
2018-09-16 13:38:26,2458378.06836,18.98
2018-10-27 20:06:00,2458419.33750,18.99
2018-11-15 18:20:23,2458438.26416,19.05
2018-11-15 20:06:57,2458438.33816,19.02
2018-12-21 13:18:38,2458474.05461,19.09
2018-12-21 17:32:18,2458474.23076,19.10
2019-01-20 05:15:16,2458503.71894,18.96
2019-01-20 07:01:50,2458503.79294,untrusted
2019-02-17 17:08:13,2458532.21404,16.58
2019-03-31 22:44:52,2458574.44782,19.07
2019-04-01 00:31:26,2458574.52183,19.01
2019-04-27 12:33:42,2458601.02340,untrusted
2019-04-27 16:47:22,2458601.19956,18.85
2019-06-03 22:22:40,2458638.43241,19.00
2019-06-04 00:09:14,2458638.50641,19.07
2019-07-08 17:37:22,2458673.23428,17.05
2019-07-08 21:51:01,2458673.41043,17.09
2019-07-23 23:44:41,2458688.48936,18.88
2019-07-24 01:31:15,2458688.56337,18.85
2019-08-23 00:46:40,2458718.53241,19.01
2019-08-23 02:33:14,2458718.60641,19.00
2019-10-05 10:17:51,2458761.92906,19.01
2019-10-05 14:31:31,2458762.10522,19.07
2019-10-31 15:19:25,2458788.13848,18.96
2019-10-31 17:05:59,2458788.21249,18.94
2019-12-06 10:53:07,2458823.95355,untrusted
2020-01-08 02:16:02,2458856.59447,16.89
2020-01-30 21:07:46,2458879.38039,18.97
2020-03-10 03:49:11,2458918.65916,18.98
2020-03-10 05:35:45,2458918.73316,18.93
2020-03-25 22:15:13,2458934.42723,18.67
2020-03-26 00:01:48,2458934.50125,18.59
2020-05-27 21:17:05,2458997.38686,19.02
2020-07-03 09:16:28,2459033.88644,18.93
2020-07-03 11:03:02,2459033.96044,18.99
2020-08-31 07:32:47,2459092.81443,18.90
2020-08-31 09:19:21,2459092.88844,18.92
2020-09-17 01:36:11,2459109.56679,16.91
2020-09-17 03:22:45,2459109.64080,16.93
2020-10-28 08:04:01,2459150.83612,null
2020-10-28 12:17:40,2459151.01227,18.87
2020-12-22 05:30:52,2459205.72977,17.16
2021-01-20 23:13:31,2459235.46772,17.32
2021-01-21 01:00:06,2459235.54174,17.37
2021-02-18 06:53:30,2459263.78715,18.46
2021-02-18 11:07:11,2459263.96332,18.31
2021-04-01 16:43:42,2459306.19701,18.90
2021-04-01 18:30:17,2459306.27103,18.86
2021-04-28 10:45:48,2459332.94847,18.76

