Gaia19fmy
#Date,JD(TCB),averagemag
2018-07-26 11:45:42,2458325.99007,null
2018-07-26 13:32:28,2458326.06421,null
2018-09-01 23:02:37,2458363.46015,null
2018-09-02 00:49:22,2458363.53428,null
2018-09-19 17:07:12,2458381.21333,null
2018-11-03 03:36:11,2458425.65013,20.85
2018-11-03 05:22:45,2458425.72413,untrusted
2018-11-12 09:42:31,2458434.90453,null
2018-11-12 11:29:16,2458434.97866,null
2018-12-24 02:20:24,2458476.59750,null
2018-12-24 04:07:09,2458476.67163,null
2019-01-15 08:12:04,2458498.84171,20.09
2019-02-15 21:28:38,2458530.39488,null
2019-03-29 09:00:16,2458571.87519,untrusted
2019-03-29 13:14:03,2458572.05142,null
2019-03-29 15:00:30,2458572.12535,untrusted
2019-03-29 19:14:10,2458572.30150,20.66
2019-04-17 07:24:44,2458590.80884,19.94
2019-04-17 09:11:18,2458590.88285,19.90
2019-04-17 13:24:58,2458591.05900,19.91
2019-04-17 15:11:32,2458591.13301,20.04
2019-06-08 20:55:55,2458643.37216,null
2019-06-09 01:09:10,2458643.54803,untrusted
2019-07-07 07:08:13,2458671.79737,null
2019-07-07 08:54:58,2458671.87150,null
2019-07-18 14:38:48,2458683.11028,null
2019-07-18 16:25:33,2458683.18441,null
2019-08-20 23:56:15,2458716.49740,19.62
2019-08-21 04:09:56,2458716.67356,19.68
2019-10-03 05:58:10,2458759.74873,21.09
2019-10-03 07:45:10,2458759.82303,null
2019-10-21 14:08:39,2458778.08934,21.05
2019-10-21 18:22:26,2458778.26558,null
2019-10-21 20:08:54,2458778.33951,20.97
2019-10-22 00:22:34,2458778.51567,20.91
2019-12-11 02:15:26,2458828.59405,18.67
2019-12-11 04:02:00,2458828.66806,18.67
2020-01-06 16:55:52,2458855.20546,20.30
2020-01-06 21:09:45,2458855.38177,null
2020-02-04 16:19:45,2458884.18038,null
2020-03-13 14:14:21,2458922.09330,null
2020-03-27 18:48:44,2458936.28384,untrusted
2020-03-27 20:35:40,2458936.35810,null
2020-05-11 23:35:39,2458981.48309,null
2020-05-12 03:49:24,2458981.65931,null
2020-05-23 22:05:18,2458993.42035,20.91
2020-05-23 23:51:53,2458993.49436,null
2020-07-05 02:22:26,2459035.59891,20.77
2020-09-02 17:00:20,2459095.20856,untrusted
2020-09-02 18:46:55,2459095.28258,19.51
2020-09-20 05:04:50,2459112.71169,untrusted
2020-11-03 15:33:37,2459157.14834,20.72
2020-11-03 17:20:11,2459157.22235,20.60
2020-11-12 23:26:05,2459166.47645,20.73
2020-11-13 03:40:04,2459166.65282,null
2020-12-24 14:18:34,2459208.09623,null
2021-01-16 02:09:40,2459230.59005,20.19
2021-02-16 13:40:27,2459262.06976,untrusted
2021-03-30 13:13:14,2459304.05086,null
2021-03-30 14:59:23,2459304.12457,null
2021-03-30 19:13:08,2459304.30079,null
2021-04-18 01:23:45,2459322.55816,18.89
2021-04-18 03:10:19,2459322.63216,18.88
2021-04-18 07:23:59,2459322.80832,18.92
2021-04-18 09:10:33,2459322.88233,18.95
2021-06-09 13:07:59,2459375.04721,null
2021-06-09 14:54:44,2459375.12134,null
2021-07-08 02:52:43,2459403.61994,20.95
2021-08-07 18:52:41,2459434.28659,19.89
2021-08-07 20:39:16,2459434.36060,19.85

