Gaia20eka
#Date,JD,averagemag.
2016-11-19 16:36:38,2457712.192,18.69
2016-11-19 20:50:18,2457712.368,18.72
2016-11-19 22:36:52,2457712.442,18.69
2016-11-20 02:50:32,2457712.618,18.69
2017-01-09 02:29:24,2457762.604,18.70
2017-01-09 04:15:58,2457762.678,18.67
2017-02-05 02:20:25,2457789.598,18.57
2017-03-05 15:23:12,2457818.141,18.61
2017-04-13 16:05:37,2457857.171,18.52
2017-04-27 08:24:32,2457870.850,18.56
2017-06-12 12:48:30,2457917.034,18.57
2017-06-12 14:35:04,2457917.108,18.60
2017-06-24 08:42:12,2457928.863,18.56
2017-06-24 12:55:52,2457929.039,18.56
2017-06-24 14:42:27,2457929.113,18.60
2017-08-05 11:52:06,2457970.995,18.60
2017-08-05 13:38:41,2457971.069,18.62
2017-09-01 23:42:50,2457998.488,18.64
2017-09-02 01:29:24,2457998.562,18.62
2017-10-01 23:32:53,2458028.481,18.62
2017-10-02 01:19:27,2458028.555,untrusted
2017-11-19 17:14:28,2458077.218,18.60
2017-11-19 19:01:02,2458077.292,18.56
2017-11-19 23:14:42,2458077.469,18.58
2017-11-20 01:01:16,2458077.543,18.63
2017-12-05 01:12:06,2458092.550,18.61
2017-12-05 05:25:46,2458092.726,18.61
2017-12-05 07:12:20,2458092.800,untrusted
2017-12-05 11:26:00,2458092.976,18.60
2018-01-20 17:00:50,2458139.209,18.64
2018-01-20 18:47:24,2458139.283,18.67
2018-03-16 16:27:56,2458194.186,18.75
2018-04-26 23:00:43,2458235.459,18.78
2018-04-27 03:14:22,2458235.635,18.80
2018-05-07 21:20:32,2458246.389,18.83
2018-05-07 23:07:06,2458246.463,18.81
2018-06-23 07:46:03,2458292.824,18.88
2018-06-23 09:32:38,2458292.898,18.90
2018-07-08 03:39:13,2458307.652,18.86
2018-08-17 00:59:39,2458347.541,18.87
2018-08-17 02:46:16,2458347.615,null
2018-09-16 18:45:05,2458378.281,null
2018-09-16 20:31:26,2458378.355,18.94
2018-10-13 20:30:19,2458405.354,18.97
2018-10-14 00:43:59,2458405.531,18.95
2018-10-14 02:30:34,2458405.605,18.92
2018-12-04 06:27:00,2458456.769,18.96
2018-12-04 12:27:14,2458457.019,18.89
2018-12-04 14:13:48,2458457.093,18.94
2018-12-04 20:14:02,2458457.343,18.99
2018-12-22 00:37:29,2458474.526,18.98
2018-12-22 02:24:03,2458474.600,18.93
2018-12-22 06:37:43,2458474.776,18.97
2018-12-22 08:24:17,2458474.850,18.95
2019-02-01 01:55:33,2458515.580,19.01
2019-03-05 01:24:44,2458547.559,18.96
2019-03-27 11:31:10,2458569.980,19.02
2019-03-27 13:18:16,2458570.054,null
2019-05-09 22:09:10,2458613.423,19.05
2019-05-09 23:55:44,2458613.497,19.02
2019-05-10 04:09:24,2458613.673,18.98
2019-05-18 22:15:31,2458622.427,19.03
2019-05-19 00:02:05,2458622.501,19.05
2019-07-04 04:32:23,2458668.689,19.08
2019-07-04 08:46:03,2458668.865,19.07
2019-08-05 11:13:32,2458700.968,18.97
2019-09-08 00:47:30,2458734.533,18.93
2019-09-08 02:34:04,2458734.607,19.00
2019-09-30 19:36:48,2458757.317,untrusted
2019-11-12 16:21:10,2458800.181,19.00
2019-11-12 18:07:44,2458800.255,19.02
2019-11-21 00:17:39,2458808.512,18.97
2019-11-21 04:31:27,2458808.689,null
2020-01-03 15:12:01,2458852.133,18.94
2020-01-20 15:41:04,2458869.154,untrusted
2020-03-29 23:09:32,2458938.465,18.85
2020-03-30 00:56:06,2458938.539,18.83
2020-04-22 23:48:15,2458962.492,18.76
2020-04-23 01:34:49,2458962.566,18.78
2020-06-16 15:32:59,2459017.148,18.65
2020-06-16 19:46:39,2459017.324,untrusted
2020-06-16 21:33:14,2459017.398,18.65
2020-07-09 10:08:18,2459039.922,18.59
2020-07-09 14:21:58,2459040.099,18.63
2020-07-09 16:08:33,2459040.173,18.61
2020-08-17 14:44:53,2459079.115,18.47
2020-09-17 18:43:13,2459110.280,18.38
2020-09-17 20:29:48,2459110.354,18.35

