Gaia20dez
#Date,JD(TCB),averagemag
2021-03-27 13:10:28,2459301.04894,18.76
2021-05-08 10:05:28,2459342.92046,18.75
2021-05-08 11:52:02,2459342.99447,18.81
2021-05-21 04:11:42,2459355.67479,18.75
2021-05-21 05:58:16,2459355.74880,18.77
2021-07-04 08:49:36,2459399.86778,18.68
2021-07-04 10:36:11,2459399.94179,18.66
2021-07-24 08:51:28,2459419.86907,18.75
2021-07-24 10:38:03,2459419.94309,18.71
2021-08-30 03:59:00,2459456.66597,18.79

