Gaia20ere
#Date,JD,averagemag.
2018-07-16 01:31:36,2458315.564,null
2018-07-16 03:18:21,2458315.638,null
2018-08-09 19:38:26,2458340.318,null
2018-08-09 21:24:37,2458340.392,null
2018-08-10 01:38:22,2458340.568,null
2018-10-04 19:25:33,2458396.309,null
2018-10-04 21:12:18,2458396.384,null
2018-10-05 01:25:28,2458396.559,null
2018-10-05 03:12:12,2458396.633,null
2018-10-24 19:34:48,2458416.316,null
2018-10-24 21:20:57,2458416.390,null
2018-12-01 13:05:39,2458454.046,null
2018-12-01 14:52:23,2458454.120,null
2019-01-04 00:24:59,2458487.517,null
2019-01-04 02:11:44,2458487.591,null
2019-01-23 06:22:47,2458506.766,null
2019-03-08 04:52:08,2458550.703,null
2019-03-08 06:38:18,2458550.777,null
2019-03-08 10:52:03,2458550.953,null
2019-03-14 10:57:02,2458556.956,null
2019-03-14 12:43:47,2458557.030,null
2019-04-28 17:16:57,2458602.220,null
2019-05-18 15:32:42,2458622.148,null
2019-05-18 17:19:28,2458622.222,null
2019-06-23 08:59:38,2458657.875,null
2019-06-23 10:46:24,2458657.949,null
2019-07-26 22:43:19,2458691.447,null
2019-09-11 01:39:56,2458737.569,null
2019-09-11 03:26:41,2458737.644,null
2019-09-11 07:40:26,2458737.820,null
2019-09-11 09:26:36,2458737.893,null
2019-09-17 09:33:21,2458743.898,null
2019-09-17 13:47:06,2458744.074,null
2019-09-17 15:33:15,2458744.148,null
2019-11-01 16:38:35,2458789.193,null
2019-11-20 23:13:44,2458808.468,null
2019-11-21 01:00:29,2458808.542,null
2019-12-24 12:51:55,2458842.036,null
2019-12-24 14:38:39,2458842.110,null
2020-01-30 16:12:17,2458879.175,null
2020-01-30 20:25:26,2458879.351,null
2020-02-19 02:51:51,2458898.619,null
2020-02-19 04:38:36,2458898.693,null
2020-02-19 08:52:21,2458898.870,null
2020-02-19 10:38:30,2458898.943,null
2020-04-13 22:50:35,2458953.452,null
2020-04-14 00:37:20,2458953.526,null
2020-05-08 05:33:43,2458977.732,null
2020-05-08 07:20:28,2458977.806,null
2020-06-11 14:50:09,2459012.118,null
2020-07-19 21:07:05,2459050.380,null
2020-07-19 22:53:50,2459050.454,null
2020-08-10 13:37:14,2459072.068,null
2020-08-10 15:24:00,2459072.142,null
2020-10-05 13:24:15,2459128.059,18.69
2020-10-05 15:10:49,2459128.133,18.74
2020-10-05 19:24:28,2459128.309,18.69
2020-10-05 21:11:02,2459128.383,18.69
2020-10-25 19:32:55,2459148.315,19.34
2020-10-25 21:19:29,2459148.389,19.37

