Gaia22aon
#Date,JD(TCB),averagemag
2019-08-23 08:17:54,2458718.84576,17.85
2019-10-07 14:20:36,2458764.09764,17.96
2019-10-07 16:07:11,2458764.17166,17.98
2019-11-05 03:23:56,2458792.64162,17.82
2019-11-05 05:10:30,2458792.71563,17.83
2019-12-04 16:40:29,2458822.19478,17.75
2019-12-04 18:27:03,2458822.26878,17.73
2020-01-10 00:45:36,2458858.53167,17.89
2020-01-10 02:32:11,2458858.60568,17.83
2020-01-27 07:17:38,2458875.80391,17.66
2020-01-27 09:04:13,2458875.87793,17.65
2020-03-08 16:01:27,2458917.16767,17.78
2020-03-23 18:11:58,2458932.25831,17.68
2020-03-23 22:25:38,2458932.43447,17.66
2020-05-02 12:43:45,2458972.03038,18.11
2020-05-02 14:30:19,2458972.10439,18.10
2020-05-29 07:43:13,2458998.82168,17.60
2020-05-29 09:29:47,2458998.89568,17.63
2020-06-30 21:00:57,2459031.37566,17.65
2020-06-30 22:47:30,2459031.44965,17.62
2020-08-30 13:17:03,2459092.05351,17.68
2020-08-30 15:03:38,2459092.12752,17.59
2020-09-14 03:09:04,2459106.63130,17.57
2020-10-24 19:58:26,2459147.33225,17.60
2020-10-25 00:12:07,2459147.50841,17.65
2020-11-17 06:06:35,2459170.75457,17.72
2020-12-19 11:39:45,2459202.98594,17.51
2020-12-19 13:26:19,2459203.05994,17.56
2021-01-25 11:16:33,2459239.96983,17.98
2021-01-25 13:03:08,2459240.04384,18.01
2021-01-25 17:16:47,2459240.21999,null
2021-02-18 13:09:18,2459264.04813,17.71
2021-02-18 17:22:58,2459264.22428,17.60
2021-04-03 22:58:42,2459308.45743,17.69
2021-05-03 00:36:19,2459337.52522,17.93
2021-06-02 22:30:42,2459368.43799,17.83
2021-07-11 15:36:25,2459407.15029,17.73
2021-07-29 21:38:09,2459425.40149,17.60
2021-07-29 23:24:43,2459425.47550,17.55
2021-09-11 04:01:04,2459468.66741,18.04
2021-09-11 08:14:44,2459468.84356,17.98
2021-09-26 20:19:43,2459484.34703,17.83
2021-09-26 22:06:17,2459484.42103,17.82
2021-11-05 01:16:34,2459523.55317,17.63
2021-11-05 03:03:09,2459523.62719,17.66
2021-11-30 19:06:44,2459549.29634,17.60
2021-11-30 20:53:19,2459549.37036,17.63
2021-12-31 06:49:22,2459579.78428,null
2021-12-31 08:35:31,2459579.85800,17.63
2022-02-09 12:25:32,2459620.01773,19.13
2022-02-09 14:12:06,2459620.09174,19.20
2022-03-04 20:19:19,2459643.34675,17.83
2022-03-05 02:19:33,2459643.59691,17.80

