Gaia17bqw
#Date,JD(TCB),averagemag
2017-04-07 22:38:12,2457851.44319,19.10
2017-05-07 14:32:40,2457881.10602,18.26
2017-05-07 16:19:14,2457881.18002,18.40
2017-06-16 13:30:51,2457921.06309,19.25
2017-07-01 01:36:03,2457935.56670,14.82
2017-07-01 03:22:37,2457935.64071,14.82
2017-08-28 18:09:10,2457994.25637,18.65
2017-08-28 19:55:45,2457994.33038,18.62
2017-10-08 17:04:38,2458035.21155,19.01
2017-12-03 10:42:49,2458090.94640,18.43
2018-01-18 16:22:12,2458137.18208,18.63
2018-01-18 22:22:26,2458137.43225,18.75
2018-01-19 00:09:00,2458137.50625,19.00
2018-01-19 04:22:41,2458137.68242,18.72
2018-01-19 06:09:15,2458137.75642,18.99
2018-02-04 12:20:06,2458154.01396,19.16
2018-02-04 16:33:46,2458154.19012,19.20
2018-02-04 18:20:20,2458154.26412,19.15
2018-02-04 22:34:00,2458154.44028,19.19
2018-03-22 23:55:30,2458200.49688,untrusted
2018-05-18 23:24:12,2458257.47514,19.02
2018-06-30 04:12:55,2458299.67564,15.37
2018-06-30 08:26:35,2458299.85179,15.24
2018-07-12 02:32:49,2458311.60612,18.95
2018-07-12 04:19:23,2458311.68013,18.73
2018-08-27 06:59:46,2458357.79150,18.92
2018-09-11 01:05:52,2458372.54574,19.14
2018-09-11 02:52:26,2458372.61975,19.16
2018-10-19 19:58:06,2458411.33201,18.96
2018-11-18 11:56:13,2458440.99737,18.91
2018-12-15 01:39:51,2458467.56934,18.26
2019-02-02 11:34:39,2458516.98240,19.10
2019-02-02 13:21:14,2458517.05641,18.90
2019-02-02 17:34:54,2458517.23257,19.08
2019-02-02 19:21:28,2458517.30657,18.70
2019-02-21 05:45:08,2458535.73968,19.11
2019-02-21 07:31:42,2458535.81368,19.10
2019-02-21 11:45:22,2458535.98984,19.15
2019-05-06 18:34:49,2458610.27418,18.62
2019-05-06 22:48:28,2458610.45032,18.66
2019-07-13 09:21:48,2458677.89014,14.96
2019-07-13 11:08:22,2458677.96414,15.01
2019-08-07 01:37:04,2458702.56741,18.59
2019-08-07 05:50:44,2458702.74356,18.48
2019-08-07 07:37:18,2458702.81757,18.66
2019-08-07 11:50:59,2458702.99374,18.48
2019-08-27 00:17:10,2458722.51192,18.89
2019-08-27 02:03:44,2458722.58593,18.65
2019-08-27 06:17:25,2458722.76209,18.74
2019-08-27 08:03:59,2458722.83610,18.64
2019-10-08 03:50:29,2458764.66006,18.93
2019-11-09 17:22:47,2458797.22416,untrusted
2019-12-01 22:25:50,2458819.43461,18.78
2020-01-12 07:07:04,2458860.79657,19.01
2020-01-12 08:53:38,2458860.87058,18.86
2020-01-21 15:05:15,2458870.12865,19.35
2020-01-21 19:18:55,2458870.30480,19.36
2020-03-04 22:11:37,2458913.42473,19.14
2020-03-22 12:28:04,2458931.01949,19.21
2020-04-28 02:19:58,2458967.59720,untrusted
2020-06-01 19:58:12,2459002.33208,18.59
2020-06-01 21:44:46,2459002.40609,18.55
2020-06-26 22:25:52,2459027.43463,15.38
2020-06-27 02:39:32,2459027.61079,15.28
2020-06-27 04:26:06,2459027.68479,15.24
2020-08-27 18:57:39,2459089.29003,untrusted
2020-09-11 19:03:35,2459104.29416,18.84
2020-09-11 20:50:10,2459104.36817,18.97
2020-10-20 07:56:45,2459142.83108,19.21
2020-10-20 12:10:26,2459143.00725,untrusted
2020-11-19 05:54:20,2459172.74606,19.20
2020-11-19 07:40:55,2459172.82008,19.04
2020-12-15 17:52:25,2459199.24473,19.23
2020-12-15 19:38:59,2459199.31874,19.28
2021-02-03 05:33:42,2459248.73174,19.14
2021-02-03 11:33:56,2459248.98190,19.20
2021-02-03 13:20:30,2459249.05590,untrusted
2021-02-22 05:43:58,2459267.73887,18.81
2021-02-22 07:30:32,2459267.81287,18.81
2021-02-22 11:44:12,2459267.98903,18.76
2021-04-04 11:16:21,2459308.96969,19.06
2021-04-04 13:02:55,2459309.04369,19.15
2021-05-07 16:46:07,2459342.19869,19.16
2021-05-30 22:39:48,2459365.44431,untrusted
2021-07-13 23:05:44,2459409.46231,19.23
2021-07-14 03:19:24,2459409.63847,19.14
2021-07-23 21:25:50,2459419.39294,19.27
2021-07-23 23:12:24,2459419.46694,19.12

