Gaia19azx
#Date,JD(TCB),averagemag
2018-05-18 10:03:15,2458256.91892,19.00
2018-05-27 04:11:14,2458265.67447,19.53
2018-05-27 08:24:54,2458265.85063,19.01
2018-05-27 10:11:29,2458265.92464,18.99
2018-05-27 14:25:09,2458266.10080,19.04
2018-05-27 16:11:44,2458266.17481,19.23
2018-05-27 20:25:24,2458266.35097,18.99
2018-05-27 22:12:04,2458266.42505,null
2018-08-05 20:30:54,2458336.35479,18.82
2018-08-05 22:17:28,2458336.42880,18.83
2018-08-27 14:35:56,2458358.10829,19.27
2018-08-27 16:22:30,2458358.18229,19.17
2018-11-07 14:58:55,2458430.12425,null
2018-11-07 19:12:24,2458430.30028,16.81
2018-11-19 13:17:46,2458442.05400,18.89
2018-11-19 15:04:30,2458442.12813,null
2019-02-21 16:09:28,2458536.17324,untrusted
2019-02-21 17:56:03,2458536.24726,18.74
2019-03-15 16:07:16,2458558.17171,16.79
2019-03-15 17:53:51,2458558.24573,16.80
2019-04-15 23:34:42,2458589.48243,18.47
2019-08-27 01:53:11,2458722.57860,19.02
2019-09-19 02:38:43,2458745.61022,17.03
2019-10-20 03:55:51,2458776.66378,18.94
2019-10-20 05:42:25,2458776.73779,18.92
2020-02-13 21:37:34,2458893.40109,19.98
2020-02-14 01:51:16,2458893.57727,untrusted
2020-03-10 08:45:56,2458918.86523,17.56
2020-03-10 10:32:31,2458918.93925,17.63
2020-04-07 23:46:11,2458947.49041,18.96
2020-05-21 06:29:52,2458990.77074,untrusted
2020-05-21 08:16:27,2458990.84476,untrusted
2020-05-21 12:30:07,2458991.02091,untrusted
2020-05-21 14:16:42,2458991.09493,17.12
2020-05-21 18:30:23,2458991.27110,17.70
2020-05-21 20:16:57,2458991.34510,17.14
2020-05-26 08:21:51,2458995.84851,null
2020-05-26 12:35:30,2458996.02465,18.91
2020-05-26 14:22:05,2458996.09867,19.10
2020-05-26 18:35:45,2458996.27483,19.07
2020-08-06 08:29:44,2459067.85398,19.38
2020-08-06 10:16:18,2459067.92799,19.46
2020-08-28 14:34:01,2459090.10696,19.33
2020-08-28 16:20:35,2459090.18096,19.32
2020-11-08 13:09:50,2459162.04850,19.35
2020-11-08 14:56:23,2459162.12249,untrusted
2020-11-19 19:15:20,2459173.30231,19.33
2020-11-19 21:01:54,2459173.37632,19.44
2021-02-22 04:07:59,2459267.67221,16.90
2021-03-16 11:51:38,2459289.99419,18.71
2021-04-16 11:33:41,2459320.98172,19.48
2021-04-16 15:47:22,2459321.15789,19.50
2021-08-17 15:39:27,2459444.15240,19.05

