Gaia20bir
#Date,JD(TCB),averagemag
2020-03-15 08:48:09,2458923.86677,19.43
2020-03-15 13:01:49,2458924.04293,19.30
2020-03-15 14:48:29,2458924.11700,null
2020-03-15 19:02:03,2458924.29309,19.29
2020-03-15 20:49:00,2458924.36736,null
2020-03-16 01:02:18,2458924.54326,19.37
2020-03-16 02:48:55,2458924.61730,null
2020-03-16 07:02:32,2458924.79343,19.35
2020-03-16 08:49:06,2458924.86743,19.41
2020-03-16 13:02:46,2458925.04359,19.38
2020-03-16 14:49:20,2458925.11759,null
2020-03-16 19:03:01,2458925.29376,19.33
2020-03-16 20:49:51,2458925.36795,null
2020-03-17 01:03:15,2458925.54392,19.29
2020-03-17 02:49:50,2458925.61794,19.44
2020-03-17 07:03:31,2458925.79411,null
2020-03-17 08:50:04,2458925.86810,untrusted
2020-05-02 15:54:30,2458972.16285,null
2020-05-02 17:40:47,2458972.23666,19.14
2020-05-25 16:44:26,2458995.19752,null
2020-05-25 18:30:51,2458995.27142,19.48
2020-06-27 18:13:59,2459028.25971,19.12
2020-06-27 20:00:33,2459028.33372,19.30
2020-10-25 21:04:22,2459148.37803,18.92
2020-11-13 15:03:14,2459167.12725,19.29
2021-01-24 09:38:25,2459238.90168,18.75
2021-01-24 13:52:04,2459239.07782,18.78
2021-01-24 15:38:38,2459239.15183,18.71
2021-02-10 02:01:24,2459255.58431,null
2021-02-10 03:47:51,2459255.65823,19.00
2021-02-10 08:01:30,2459255.83438,18.86
2021-02-10 09:48:05,2459255.90839,18.97
2021-04-09 15:38:46,2459314.15192,19.04
2021-04-09 19:52:52,2459314.32838,null
2021-04-09 21:39:01,2459314.40209,19.05
2021-05-02 19:59:57,2459337.33330,18.78
2021-05-02 21:46:32,2459337.40731,18.77

