Gaia21auy
#Date,JD(TCB),averagemag
2019-04-05 04:35:24,2458578.69125,null
2019-04-05 06:21:50,2458578.76516,19.79
2019-04-05 10:35:30,2458578.94132,19.81
2019-04-05 12:22:04,2458579.01532,untrusted
2019-04-05 16:35:45,2458579.19149,19.56
2019-04-05 18:22:19,2458579.26550,19.79
2019-04-06 00:22:33,2458579.51566,19.84
2019-04-17 18:32:10,2458591.27234,20.13
2019-04-17 22:46:19,2458591.44883,null
2019-04-18 00:32:24,2458591.52250,19.71
2019-04-18 04:46:04,2458591.69866,19.77
2019-04-18 06:32:38,2458591.77266,untrusted
2019-04-18 10:46:18,2458591.94882,19.52
2019-06-08 18:12:06,2458643.25840,17.23
2019-07-09 16:09:23,2458674.17318,19.62
2019-07-09 17:55:57,2458674.24719,19.78
2019-07-19 17:48:28,2458684.24199,untrusted
2019-07-19 19:35:01,2458684.31598,19.65
2019-08-19 06:55:33,2458714.78858,19.75
2019-10-09 22:35:37,2458766.44140,null
2019-10-10 02:49:22,2458766.61762,null
2019-10-10 04:36:07,2458766.69175,null
2019-10-10 08:49:52,2458766.86796,null
2019-10-10 10:36:02,2458766.94169,null
2019-10-10 14:49:47,2458767.11791,null
2019-10-22 09:02:28,2458778.87671,17.94
2019-10-22 10:49:02,2458778.95072,17.96
2019-10-22 15:02:42,2458779.12688,18.03
2019-10-22 16:49:16,2458779.20088,18.12
2019-10-22 21:02:57,2458779.37705,18.09
2019-10-22 22:50:01,2458779.45140,null
2019-12-10 18:45:15,2458828.28142,18.39
2019-12-10 22:58:56,2458828.45759,18.35
2020-01-09 00:12:52,2458857.50894,17.80
2020-01-09 01:59:27,2458857.58295,17.75
2020-02-03 01:14:16,2458882.55157,19.51
2020-02-03 03:00:51,2458882.62559,19.69
2020-03-14 21:46:51,2458923.40753,20.15
2020-03-14 23:33:25,2458923.48154,17.98
2020-03-24 11:45:28,2458932.98991,19.81
2020-03-24 15:59:08,2458933.16606,19.84
2020-05-09 19:04:26,2458979.29475,19.80
2020-05-09 20:51:00,2458979.36875,untrusted
2020-05-23 13:23:32,2458993.05801,20.11
2020-05-23 15:10:06,2458993.13201,19.81
2020-07-02 21:34:08,2459033.39870,untrusted
2020-09-04 07:46:12,2459096.82375,19.54
2020-09-04 09:32:46,2459096.89775,19.41
2020-09-17 01:51:51,2459109.57767,19.71
2020-09-17 03:38:25,2459109.65168,19.79
2020-11-02 00:12:46,2459155.50887,untrusted
2020-11-02 01:59:20,2459155.58287,19.71
2020-11-12 00:19:24,2459165.51347,17.68
2020-11-12 02:05:58,2459165.58748,17.48
2020-11-12 06:19:39,2459165.76365,17.51
2020-12-22 06:59:22,2459205.79123,null
2021-01-17 00:48:27,2459231.53365,19.80
2021-02-14 16:51:12,2459260.20222,17.33
2021-02-14 18:37:47,2459260.27624,17.31
2021-04-06 04:34:36,2459310.69069,19.83
2021-04-06 10:34:50,2459310.94086,19.64
2021-04-06 12:21:23,2459311.01485,null
2021-04-06 16:35:05,2459311.19103,19.81
2021-04-06 18:21:39,2459311.26503,19.82
2021-04-06 22:35:19,2459311.44119,19.81
2021-04-07 00:21:53,2459311.51520,19.95
2021-04-18 18:31:27,2459323.27184,19.82
2021-04-18 22:45:06,2459323.44799,19.78
2021-04-19 00:31:40,2459323.52199,19.59
2021-04-19 04:45:20,2459323.69815,19.58
2021-04-19 06:31:54,2459323.77215,19.77
2021-04-19 10:46:01,2459323.94862,null
2021-04-19 12:32:09,2459324.02233,19.78
2021-04-19 16:45:49,2459324.19848,19.77
2021-06-09 10:24:31,2459374.93369,18.97
2021-06-09 12:11:05,2459375.00770,19.10
2021-07-10 11:53:41,2459405.99561,18.63
2021-08-06 03:54:56,2459432.66315,18.76
2021-08-06 05:41:30,2459432.73715,18.70

