Gaia20bsc
#Date,JD(TCB),averagemag
2019-05-31 06:15:53,2458634.76103,untrusted
2019-05-31 08:02:27,2458634.83503,untrusted
2019-05-31 12:16:06,2458635.01118,untrusted
2019-06-14 18:26:02,2458649.26808,19.19
2019-06-14 20:12:36,2458649.34208,19.18
2019-06-15 00:26:16,2458649.51824,19.12
2019-06-15 02:12:50,2458649.59225,19.19
2019-06-15 08:13:04,2458649.84241,19.23
2019-08-29 06:30:51,2458724.77142,19.06
2019-08-29 10:44:32,2458724.94759,19.02
2019-09-19 01:12:53,2458745.55061,19.04
2019-10-22 14:51:56,2458779.11940,null
2019-12-03 02:53:21,2458820.62038,untrusted
2019-12-03 04:39:55,2458820.69439,untrusted
2019-12-03 08:53:36,2458820.87056,untrusted
2019-12-03 10:40:10,2458820.94456,untrusted
2019-12-03 14:53:51,2458821.12073,untrusted
2019-12-03 16:40:24,2458821.19472,null
2019-12-16 09:09:01,2458833.88126,18.99
2019-12-16 10:55:36,2458833.95528,18.97
2019-12-16 15:09:16,2458834.13144,18.98
2019-12-16 16:55:51,2458834.20545,19.00
2019-12-16 21:09:31,2458834.38161,19.05
2020-02-12 23:08:24,2458892.46417,untrusted
2020-02-13 00:54:57,2458892.53816,18.98
2020-03-07 17:49:11,2458916.24249,untrusted
2020-03-07 19:35:45,2458916.31649,untrusted
2020-04-08 13:07:21,2458948.04677,18.88
2020-04-08 14:53:54,2458948.12076,18.91
2020-05-17 15:12:07,2458987.13341,18.87
2020-05-31 03:30:28,2459000.64616,untrusted
2020-05-31 05:17:02,2459000.72016,untrusted
2020-07-20 08:30:28,2459050.85449,18.94
2020-07-20 12:44:08,2459051.03065,18.85
2020-07-20 14:30:43,2459051.10466,18.88
2020-07-20 18:44:23,2459051.28082,18.79
2020-07-20 20:31:09,2459051.35497,null
2020-07-21 00:44:38,2459051.53100,18.92
2020-07-21 02:31:12,2459051.60500,18.90
2020-07-21 06:44:53,2459051.78117,18.92
2020-07-23 00:46:39,2459053.53240,18.86
2020-07-23 06:47:08,2459053.78273,null
2020-07-23 08:33:28,2459053.85657,18.92
2020-07-23 12:47:09,2459054.03274,18.89
2020-07-23 14:33:43,2459054.10675,18.87
2020-07-23 18:47:24,2459054.28292,18.85
2020-07-23 20:33:58,2459054.35692,18.87
2020-07-24 00:47:38,2459054.53308,18.84
2020-07-24 02:34:12,2459054.60708,18.92
2020-08-04 17:08:30,2459066.21424,18.85
2020-08-04 18:55:05,2459066.28825,18.89
2020-08-04 23:08:45,2459066.46441,18.84
2020-08-05 00:55:20,2459066.53843,18.90
2020-08-25 05:19:46,2459086.72206,18.79
2020-08-25 07:06:21,2459086.79608,18.85
2020-10-01 06:45:12,2459123.78139,18.91
2020-11-05 22:18:59,2459159.42985,18.76
2020-11-06 00:05:33,2459159.50385,18.79
2020-11-22 16:23:22,2459176.18289,untrusted
2021-02-24 07:20:53,2459269.80617,18.80
2021-02-24 09:07:27,2459269.88017,untrusted
2021-03-16 13:17:36,2459290.05389,18.81
2021-03-16 15:04:10,2459290.12789,18.77
2021-04-19 00:42:34,2459323.52956,18.78
2021-04-19 02:29:08,2459323.60356,18.74
2021-06-01 08:01:12,2459366.83417,untrusted
2021-06-01 12:14:52,2459367.01032,untrusted
2021-06-01 14:01:26,2459367.08433,untrusted
2021-06-01 18:15:05,2459367.26047,untrusted
2021-06-01 20:01:39,2459367.33448,untrusted
2021-06-02 00:15:19,2459367.51064,untrusted
2021-06-15 06:24:55,2459380.76730,18.82
2021-06-15 08:11:29,2459380.84131,untrusted
2021-06-15 12:25:08,2459381.01745,18.77
2021-06-15 14:11:42,2459381.09146,18.82
2021-06-15 18:25:22,2459381.26762,18.76
2021-06-15 20:11:56,2459381.34162,18.82
2021-08-16 14:06:45,2459443.08802,18.81
2021-08-16 18:20:25,2459443.26418,untrusted
2021-08-16 20:07:00,2459443.33819,18.73

