Gaia20dyh
#Date,JD(TCB),averagemag
2018-04-23 20:22:12,2458232.34875,17.89
2018-05-14 06:36:34,2458252.77539,17.88
2018-06-26 17:16:35,2458296.21985,19.54
2018-06-26 19:03:09,2458296.29385,19.50
2018-07-10 11:22:35,2458309.97402,18.92
2018-07-10 13:09:09,2458310.04802,19.10
2018-08-22 04:06:20,2458352.67106,19.40
2018-09-14 09:59:41,2458375.91645,17.87
2018-11-24 10:46:03,2458446.94865,18.11
2018-11-24 14:59:43,2458447.12480,17.93
2018-12-17 21:05:16,2458470.37866,16.96
2018-12-17 22:51:50,2458470.45266,17.14
2019-01-31 20:42:45,2458515.36302,18.13
2019-01-31 22:29:20,2458515.43704,18.09
2019-03-30 20:22:37,2458573.34904,17.78
2019-03-30 22:09:11,2458573.42304,17.58
2019-05-25 13:37:41,2458629.06784,17.09
2019-07-08 12:13:30,2458673.00938,16.66
2019-07-08 14:00:04,2458673.08338,16.71
2019-08-05 02:39:13,2458700.61057,18.02
2019-08-05 04:25:47,2458700.68457,17.97
2019-09-03 03:37:17,2458729.65089,null
2019-09-03 05:23:26,2458729.72461,null
2019-10-04 04:51:20,2458760.70231,16.74
2019-11-10 06:51:48,2458797.78597,null
2019-11-27 07:20:58,2458814.80623,19.59
2019-11-27 09:07:32,2458814.88023,19.53
2020-01-07 17:52:52,2458856.24505,15.98
2020-01-21 16:28:23,2458870.18638,untrusted
2020-01-21 18:14:57,2458870.26038,17.48
2020-02-29 18:53:18,2458909.28701,untrusted
2020-03-26 01:53:59,2458934.57916,19.63
2020-03-26 03:40:33,2458934.65316,untrusted
2020-04-26 21:16:38,2458966.38655,null
2020-04-26 23:03:05,2458966.46047,17.21
2020-06-08 17:02:53,2459009.21034,19.50
2020-06-08 18:49:27,2459009.28434,19.52
2020-07-02 07:24:37,2459032.80876,19.64
2020-07-02 11:38:17,2459032.98492,19.66
2020-07-02 13:24:51,2459033.05892,19.65
2020-08-22 16:04:29,2459084.16978,15.92
2020-08-22 17:51:03,2459084.24378,15.92
2020-09-15 03:57:24,2459107.66486,17.87
2020-10-18 15:25:21,2459141.14260,19.50
2020-10-18 17:11:54,2459141.21660,19.61
2020-11-25 08:58:21,2459178.87385,null
2020-11-25 10:44:45,2459178.94774,16.77
2020-12-18 15:04:11,2459202.12791,19.33
2020-12-18 16:50:45,2459202.20191,19.37
2021-02-01 10:28:07,2459246.93619,17.07
2021-02-01 14:41:48,2459247.11236,17.48
2021-03-01 02:37:30,2459274.60938,16.99
2021-03-01 04:24:05,2459274.68339,17.13
2021-03-31 10:07:47,2459304.92207,16.73
2021-05-08 03:18:21,2459342.63774,17.53
2021-05-26 01:35:38,2459360.56641,17.77
2021-05-26 03:22:13,2459360.64043,17.89

