Gaia19ddi
#Date,JD(TCB),averagemag
2017-10-15 21:13:07,2458042.38411,19.60
2017-10-15 22:59:42,2458042.45813,19.78
2017-11-14 08:57:52,2458071.87352,null
2017-12-20 14:07:23,2458108.08846,19.56
2017-12-20 15:53:57,2458108.16247,19.60
2018-01-07 20:08:20,2458126.33912,19.47
2018-02-17 00:48:42,2458166.53382,null
2018-03-05 14:37:08,2458183.10912,null
2018-04-13 05:47:05,2458221.74103,null
2018-04-13 07:33:15,2458221.81476,null
2018-05-10 07:20:06,2458248.80563,null
2018-06-11 18:59:03,2458281.29101,null
2018-07-23 00:34:29,2458322.52395,20.73
2018-07-23 04:48:10,2458322.70012,null
2018-08-18 16:53:07,2458349.20355,20.68
2018-08-18 18:40:03,2458349.27781,null
2018-09-28 18:17:42,2458390.26229,20.51
2018-10-29 22:15:29,2458421.42742,20.50
2018-10-30 00:02:03,2458421.50142,20.64
2018-11-25 17:50:42,2458448.24354,null
2019-01-02 03:05:05,2458485.62853,20.63
2019-01-02 04:51:49,2458485.70265,null
2019-01-18 21:07:32,2458502.38023,20.00
2019-01-18 22:54:06,2458502.45424,20.08
2019-02-28 03:33:15,2458542.64809,20.16
2019-03-18 07:47:10,2458560.82442,20.52
2019-03-18 09:33:44,2458560.89843,untrusted
2019-04-25 00:51:09,2458598.53552,20.51
2019-04-25 02:38:15,2458598.60990,null
2019-05-24 18:33:46,2458628.27345,19.14
2019-06-24 18:20:50,2458659.26447,20.00
2019-06-24 20:07:24,2458659.33847,19.99
2019-07-22 07:49:41,2458686.82617,18.87
2019-07-22 09:36:15,2458686.90017,18.90
2019-09-02 18:15:49,2458729.26098,null
2019-09-02 22:29:34,2458729.43720,null
2019-10-29 01:10:39,2458785.54906,null
2019-10-29 02:57:24,2458785.62319,null
2019-11-26 20:23:50,2458814.34988,20.58
2019-12-25 23:19:33,2458843.47191,20.03
2020-02-04 17:16:35,2458884.21985,null
2020-02-04 19:02:44,2458884.29356,20.92
2020-03-01 01:47:37,2458909.57473,20.27
2020-03-01 06:01:17,2458909.75089,untrusted
2020-04-07 19:35:00,2458947.31597,null
2020-05-11 03:01:42,2458980.62618,20.53
2020-06-05 11:42:47,2459005.98804,20.63
2020-07-16 12:18:13,2459047.01265,20.60
2020-07-16 14:04:59,2459047.08679,null
2020-08-19 10:51:50,2459080.95266,untrusted
2020-08-19 12:38:51,2459081.02698,null
2020-09-29 10:30:05,2459121.93756,20.45
2020-09-29 12:16:40,2459122.01157,19.93
2020-10-30 16:13:35,2459153.17610,20.17
2020-10-30 18:00:10,2459153.25012,null
2020-11-26 05:48:44,2459179.74218,20.35
2021-01-02 16:49:15,2459217.20087,20.43
2021-01-19 09:05:51,2459233.87906,null
2021-01-19 10:52:01,2459233.95279,null
2021-03-19 01:44:55,2459292.57286,20.22
2021-04-25 12:49:32,2459330.03440,20.58
2021-04-25 14:36:28,2459330.10866,null
2021-05-25 12:31:53,2459360.02214,null
2021-05-25 14:18:37,2459360.09626,null
2021-06-25 12:19:40,2459391.01366,20.60
2021-06-25 14:06:14,2459391.08766,20.73
2021-08-07 19:42:44,2459434.32134,20.52
2021-08-07 23:56:24,2459434.49750,20.53

