Gaia21dpw
#Date,JD(TCB),averagemag
2018-07-20 23:23:54,2458320.47493,untrusted
2018-07-21 01:10:28,2458320.54894,20.27
2018-08-26 16:44:39,2458357.19767,null
2018-08-26 18:31:24,2458357.27181,null
2018-09-20 04:37:40,2458381.69282,20.15
2018-09-20 06:24:14,2458381.76683,20.16
2018-10-27 21:42:32,2458419.40454,20.21
2018-11-19 11:22:30,2458441.97396,19.98
2018-12-25 04:32:06,2458477.68896,20.15
2019-01-20 10:17:43,2458503.92897,20.16
2019-01-20 14:31:23,2458504.10513,20.30
2019-02-22 08:01:03,2458536.83406,20.08
2019-03-26 13:40:07,2458569.06953,20.11
2019-03-26 15:26:41,2458569.14353,20.08
2019-04-27 07:24:19,2458600.80855,null
2019-04-27 09:10:41,2458600.88242,20.15
2019-05-31 07:05:17,2458634.79534,null
2019-05-31 08:51:19,2458634.86897,20.15
2019-07-04 12:41:36,2458669.02889,20.08
2019-07-04 14:28:10,2458669.10289,untrusted
2019-07-24 04:15:44,2458688.67759,20.28
2019-08-27 17:49:35,2458723.24277,20.13
2019-09-29 23:26:10,2458756.47650,20.23
2019-09-30 01:12:45,2458756.55052,20.06
2019-10-31 08:28:25,2458787.85307,20.16
2019-10-31 12:42:05,2458788.02922,20.09
2020-01-04 03:30:57,2458852.64649,null
2020-01-04 05:17:17,2458852.72034,20.13
2020-01-31 10:36:27,2458879.94198,20.23
2020-03-06 20:15:44,2458915.34426,20.17
2020-03-30 01:19:44,2458938.55537,null
2020-03-30 03:06:04,2458938.62921,20.12
2020-05-07 03:27:10,2458976.64387,20.16
2020-05-07 05:13:44,2458976.71787,20.09
2020-07-07 18:15:04,2459038.26046,20.13
2020-08-27 10:42:30,2459088.94618,untrusted
2020-08-27 12:29:05,2459089.02020,20.12
2020-09-20 22:35:57,2459113.44163,20.01
2020-10-28 09:40:53,2459150.90339,null
2020-10-28 11:27:02,2459150.97711,20.06
2020-11-20 03:34:00,2459173.64861,19.79
2020-11-20 05:20:34,2459173.72262,19.70
2020-12-25 20:43:56,2459209.36384,19.81
2021-01-21 04:15:50,2459235.67766,20.03
2021-02-22 21:45:56,2459268.40690,19.99
2021-03-27 07:38:32,2459300.81843,20.15
2021-04-28 01:22:36,2459332.55736,20.18
2021-04-28 03:09:15,2459332.63142,null
2021-06-01 01:03:22,2459366.54400,19.74
2021-06-01 02:49:56,2459366.61801,19.72
2021-07-05 06:39:50,2459400.77766,19.03
2021-07-05 08:26:24,2459400.85167,19.00
2021-08-03 08:14:07,2459429.84314,18.93

