Gaia21dey
#Date,JD(TCB),averagemag
2020-08-31 13:39:43,2459093.06925,17.20
2020-09-18 09:28:04,2459110.89449,17.17
2020-10-30 00:20:51,2459152.51448,17.18
2020-12-23 07:13:31,2459206.80105,17.21
2021-01-19 11:13:40,2459233.96782,17.18
2021-01-19 13:00:15,2459234.04184,17.17
2021-02-18 06:46:38,2459263.78238,17.20
2021-02-18 11:00:19,2459263.95855,17.18
2021-03-31 10:37:14,2459304.94252,17.19
2021-03-31 12:23:48,2459305.01653,17.19
2021-04-26 00:28:30,2459330.51979,17.18
2021-04-26 04:42:10,2459330.69595,17.18
2021-04-26 06:28:44,2459330.76995,17.18
2021-06-05 10:17:19,2459370.92869,17.24
2021-06-05 12:03:53,2459371.00270,17.20
2021-07-08 15:53:57,2459404.16247,16.84
2021-07-08 17:40:31,2459404.23647,16.82

