Gaia20fcq
#Date,JD(TCB),averagemag
2017-10-23 23:42:08,2458050.48759,17.32
2017-11-02 05:48:07,2458059.74175,17.36
2017-11-02 07:34:41,2458059.81575,17.30
2017-12-16 05:59:32,2458103.74968,17.34
2017-12-16 10:13:13,2458103.92584,untrusted
2017-12-31 12:04:29,2458119.00311,17.30
2018-02-05 23:14:17,2458155.46825,17.33
2018-03-09 09:09:36,2458186.88167,17.32
2018-03-09 10:56:11,2458186.95568,17.33
2018-04-03 16:58:41,2458212.20742,17.31
2018-04-03 21:12:22,2458212.38359,17.31
2018-05-27 20:57:56,2458266.37356,null
2018-05-27 22:44:41,2458266.44770,null
2018-05-28 02:58:26,2458266.62391,null
2018-05-28 04:44:36,2458266.69764,null
2018-06-17 04:54:35,2458286.70457,17.34
2018-06-17 09:08:14,2458286.88072,17.34
2018-06-17 10:54:48,2458286.95472,17.33
2018-07-28 08:41:25,2458327.86209,17.35
2018-07-28 10:27:59,2458327.93610,17.31
2018-09-01 02:06:32,2458362.58787,null
2018-09-22 09:49:10,2458383.90914,17.31
2018-11-05 02:22:57,2458427.59927,17.31
2018-11-05 06:36:37,2458427.77543,untrusted
2018-11-13 00:42:27,2458435.52948,null
2018-11-13 02:29:12,2458435.60361,null
2018-12-26 12:59:51,2458479.04156,17.32
2019-01-13 17:15:12,2458497.21889,17.30
2019-01-13 19:01:47,2458497.29291,17.33
2019-02-17 04:36:31,2458531.69203,17.28
2019-02-17 06:23:05,2458531.76603,17.32
2019-03-24 16:14:48,2458567.17694,17.31
2019-03-24 18:01:22,2458567.25095,17.30
2019-03-24 22:15:03,2458567.42712,17.34
2019-04-16 04:23:51,2458589.68323,17.33
2019-04-16 06:10:25,2458589.75723,17.33
2019-04-16 10:24:06,2458589.93340,17.33
2019-06-09 22:08:58,2458644.42289,17.32
2019-06-09 23:55:32,2458644.49690,17.31
2019-06-10 04:09:11,2458644.67304,17.32
2019-06-10 05:55:45,2458644.74705,17.31
2019-07-04 04:14:39,2458668.67684,17.31
2019-07-04 06:01:13,2458668.75084,17.33
2019-07-17 01:18:56,2458681.55481,17.34
2019-08-22 07:17:18,2458717.80368,null
2019-08-22 09:03:41,2458717.87756,17.29
2019-09-28 08:48:03,2458754.86670,17.35
2019-09-28 10:34:37,2458754.94071,17.32
2019-10-20 09:20:44,2458776.88940,17.32
2019-10-20 11:07:18,2458776.96340,17.32
2019-10-20 15:20:58,2458777.13956,17.31
2019-10-20 17:07:32,2458777.21356,17.31
2019-12-12 01:04:08,2458829.54454,17.29
2019-12-12 05:17:49,2458829.72071,17.30
2019-12-12 07:04:23,2458829.79471,17.29
2020-01-03 23:57:23,2458852.49818,17.30
2020-01-04 01:43:57,2458852.57219,17.33
2020-02-06 13:28:13,2458886.06126,17.32
2020-02-06 15:14:55,2458886.13536,null
2020-03-12 23:10:37,2458921.46571,17.32
2020-03-30 15:56:40,2458939.16435,17.30
2020-03-30 17:43:15,2458939.23837,17.30
2020-05-15 00:55:08,2458984.53829,17.23
2020-05-15 02:41:43,2458984.61230,17.25
2020-05-23 13:04:54,2458993.04507,17.31
2020-05-23 14:51:28,2458993.11907,17.34
2020-05-23 19:05:08,2458993.29523,17.31
2020-07-07 09:47:44,2459037.90815,17.31
2020-07-07 11:34:18,2459037.98215,17.31
2020-09-01 20:04:09,2459094.33622,untrusted
2020-09-01 21:50:42,2459094.41021,16.92
2020-09-22 21:47:19,2459115.40786,16.93
2020-11-05 14:20:20,2459159.09745,16.88
2020-11-05 18:34:01,2459159.27362,null
2020-11-05 20:20:34,2459159.34762,16.84
2020-11-13 12:39:45,2459167.02760,16.85
2020-11-13 14:26:19,2459167.10161,16.89
2020-11-13 18:39:59,2459167.27777,16.86
2020-12-26 23:11:28,2459210.46630,16.90
2020-12-27 00:58:02,2459210.54030,16.88
2021-01-14 11:13:00,2459228.96736,16.82
2021-01-14 12:59:35,2459229.04138,16.87
2021-02-17 16:35:19,2459263.19119,16.82
2021-02-17 18:21:54,2459263.26521,16.83
2021-03-25 16:13:57,2459299.17635,null
2021-03-25 18:00:04,2459299.25005,16.82
2021-04-16 18:09:21,2459321.25649,16.77
2021-04-16 22:23:01,2459321.43265,16.77
2021-04-17 00:09:35,2459321.50666,16.79

