Gaia20eoo
#Date,JD(TCB),averagemag
2020-06-04 14:38:27,2459005.11003,18.75
2020-07-18 09:35:49,2459048.89987,18.62
2020-07-18 11:22:23,2459048.97388,18.61
2020-08-19 03:55:54,2459080.66382,18.60
2020-08-19 08:09:45,2459080.84010,null
2020-08-19 09:56:08,2459080.91398,18.58
2020-08-19 14:09:48,2459081.09014,18.58
2020-10-01 01:43:36,2459123.57194,18.46
2020-10-01 03:30:10,2459123.64595,18.52
2020-11-01 21:04:17,2459155.37797,18.47
2020-11-25 19:07:12,2459179.29667,18.51
2020-11-25 20:53:46,2459179.37067,18.50
2021-01-04 17:50:56,2459219.24370,18.50
2021-01-04 19:37:30,2459219.31771,18.50
2021-01-16 17:56:28,2459231.24755,18.54
2021-01-16 19:43:02,2459231.32155,untrusted
2021-02-28 00:13:47,2459273.50957,18.62
2021-02-28 04:27:28,2459273.68574,untrusted
2021-04-23 09:43:55,2459327.90550,18.65
2021-04-23 11:30:29,2459327.97950,18.58

