Gaia19bmg
#Date,JD(TCB),averagemag
2019-10-26 09:12:44,2458782.88384,19.33
2019-10-26 10:59:19,2458782.95786,19.63
2019-12-09 00:47:51,2458826.53323,20.07
2020-01-07 12:15:29,2458856.01075,untrusted
2020-01-07 14:02:03,2458856.08476,19.78
2020-02-02 15:07:01,2458882.12987,19.63
2020-03-12 11:28:50,2458920.97836,19.67
2020-03-26 16:04:34,2458935.16984,20.06
2020-03-26 17:51:08,2458935.24384,untrusted
2020-05-09 06:56:05,2458978.78895,20.66
2020-05-09 08:42:39,2458978.86295,20.46
2020-05-25 15:08:17,2458995.13075,20.00
2020-07-04 05:17:03,2459034.72017,19.70
2020-09-02 01:45:09,2459094.57302,16.82
2020-09-02 03:31:43,2459094.64703,16.82
2020-09-18 13:48:16,2459111.07519,19.48
2020-09-18 15:34:50,2459111.14919,19.69
2020-10-31 18:18:50,2459154.26308,19.76
2020-10-31 20:05:24,2459154.33708,19.43
2020-11-14 12:24:35,2459168.01707,19.46
2020-11-14 14:11:31,2459168.09133,null
2020-12-23 11:19:26,2459206.97183,19.46
2021-01-17 23:09:10,2459232.46470,19.60
2021-02-16 22:53:49,2459262.45404,19.74
2021-04-01 04:31:47,2459305.68874,19.60
2021-04-01 06:18:21,2459305.76274,untrusted
2021-04-22 18:28:42,2459327.26993,19.89
2021-04-22 22:42:22,2459327.44609,untrusted
2021-04-23 00:28:56,2459327.52009,untrusted
2021-04-23 04:42:36,2459327.69625,19.39

