Gaia19asz
#Date,JD(TCB),averagemag
2019-12-02 15:25:09,2458820.14247,16.85
2020-01-08 11:31:19,2458856.98008,16.76
2020-01-08 15:44:59,2458857.15624,16.78
2020-03-06 06:49:35,2458914.78443,16.46
2020-05-01 23:18:39,2458971.47128,16.38
2020-05-31 16:45:16,2459001.19810,16.45
2020-05-31 18:31:50,2459001.27211,16.39
2020-07-02 07:46:40,2459032.82407,16.55
2020-07-02 12:00:20,2459033.00023,16.50
2020-08-27 22:22:31,2459089.43230,16.42
2020-08-28 00:09:06,2459089.50632,16.39
2020-09-15 12:10:17,2459108.00714,16.75
2020-10-23 21:22:47,2459146.39082,16.60
2020-10-23 23:09:21,2459146.46483,16.55
2020-11-19 09:08:42,2459172.88104,16.44
2021-01-26 14:18:49,2459241.09640,16.76
2021-01-26 16:05:23,2459241.17041,untrusted
2021-02-22 02:19:03,2459267.59656,16.55
2021-02-22 04:05:37,2459267.67057,16.54
2021-04-01 15:42:40,2459306.15463,16.45
2021-05-03 13:39:19,2459338.06897,16.45
2021-05-03 15:25:54,2459338.14299,16.47
2021-05-31 15:14:50,2459366.13530,16.38
2021-05-31 19:28:48,2459366.31167,null
2021-07-10 00:34:18,2459405.52382,16.49
2021-07-10 02:20:53,2459405.59784,16.62
2021-07-29 06:36:28,2459424.77532,16.44

