Gaia19aed
#Date,JD(TCB),averagemag
2018-06-04 00:11:30,2458273.50799,19.88
2018-06-04 01:58:05,2458273.58200,19.86
2018-06-04 06:11:51,2458273.75823,null
2018-06-24 00:21:39,2458293.51503,null
2018-06-24 02:08:24,2458293.58917,null
2018-07-29 06:02:09,2458328.75149,19.89
2018-09-07 01:01:44,2458368.54287,19.87
2018-09-07 05:15:25,2458368.71904,19.97
2018-09-07 07:01:59,2458368.79304,19.94
2018-09-17 19:09:59,2458379.29860,null
2018-09-17 23:23:13,2458379.47446,20.03
2018-12-22 08:03:05,2458474.83547,19.65
2018-12-22 09:49:38,2458474.90947,19.51
2019-01-12 07:57:28,2458495.83157,18.69
2019-01-12 09:44:02,2458495.90558,18.65
2019-02-11 19:29:20,2458526.31204,18.20
2019-02-11 21:15:54,2458526.38604,18.21
2019-06-14 15:08:49,2458649.13112,18.74
2019-06-14 19:22:58,2458649.30762,null
2019-07-10 07:24:53,2458674.80895,18.91
2019-07-10 09:11:27,2458674.88295,18.89
2019-08-16 16:14:03,2458712.17642,19.15
2019-08-16 18:00:38,2458712.25044,19.14
2019-12-16 08:12:26,2458833.84197,19.50
2019-12-16 09:59:00,2458833.91597,19.46
2020-01-09 14:58:19,2458858.12383,untrusted
2020-02-06 16:05:45,2458886.17066,19.53
2020-02-06 17:52:18,2458886.24465,19.47
2020-07-02 14:33:58,2459033.10692,19.66
2020-07-29 18:00:59,2459060.25068,19.66
2020-07-29 19:47:34,2459060.32470,19.62
2020-09-07 23:13:01,2459100.46737,19.60
2020-09-08 00:59:36,2459100.54139,19.71
2020-09-18 01:07:08,2459110.54662,19.71
2020-09-18 05:20:49,2459110.72279,19.71
2020-12-22 20:01:22,2459206.33428,19.75
2020-12-22 21:47:55,2459206.40828,19.79
2021-01-13 01:54:52,2459227.57977,19.80
2021-01-13 03:41:26,2459227.65377,19.85
2021-02-12 07:28:03,2459257.81115,19.82

