Gaia20dxn
#Date,JD(TCB),averagemag
2017-01-08 03:59:38,2457761.66641,18.56
2017-01-30 22:04:44,2457784.41995,untrusted
2017-01-31 02:18:31,2457784.59619,null
2017-03-07 15:13:18,2457820.13424,18.97
2017-03-07 16:59:51,2457820.20823,18.85
2017-04-11 08:33:07,2457854.85633,18.74
2017-05-02 02:30:38,2457875.60461,null
2017-06-15 01:06:11,2457919.54596,untrusted
2017-06-15 02:52:45,2457919.61997,18.90
2017-06-26 13:13:21,2457931.05094,null
2017-06-26 14:59:31,2457931.12466,null
2017-08-09 17:53:33,2457975.24552,untrusted
2017-08-31 05:53:28,2457996.74546,null
2017-10-04 23:21:08,2458031.47301,untrusted
2017-10-05 01:07:42,2458031.54701,untrusted
2017-11-10 16:59:41,2458068.20811,null
2017-11-10 18:45:44,2458068.28176,untrusted
2017-11-10 22:59:37,2458068.45807,null
2017-12-03 11:07:15,2458090.96337,18.89
2017-12-03 12:53:49,2458091.03737,18.85
2018-01-20 16:45:40,2458139.19838,18.64
2018-01-20 18:32:14,2458139.27238,18.78
2018-02-14 22:44:33,2458164.44760,null
2018-02-15 00:31:18,2458164.52174,null
2018-03-19 04:20:06,2458196.68063,18.92
2018-03-19 06:06:40,2458196.75463,18.78
2018-04-24 23:15:52,2458233.46935,18.72
2018-05-13 03:30:46,2458251.64637,null
2018-05-13 05:17:31,2458251.72050,null
2018-06-26 21:48:42,2458296.40882,null
2018-06-27 02:02:28,2458296.58505,null
2018-07-09 02:09:11,2458308.58971,null
2018-07-09 03:55:38,2458308.66363,18.91
2018-08-21 00:57:36,2458351.54000,null
2018-09-14 06:52:57,2458375.78677,untrusted
2018-09-14 08:39:32,2458375.86079,18.78
2018-10-16 18:30:49,2458408.27140,untrusted
2018-10-16 20:17:24,2458408.34542,18.72
2018-11-26 12:08:20,2458449.00579,null
2018-11-26 13:55:05,2458449.07992,null
2018-11-26 18:08:50,2458449.25613,null
2018-11-26 19:55:00,2458449.32986,null
2018-12-17 00:18:51,2458469.51309,null
2018-12-17 02:05:36,2458469.58722,null
2018-12-17 06:19:21,2458469.76344,null
2019-02-01 17:55:00,2458516.24653,18.94
2019-02-01 19:41:34,2458516.32053,18.89
2019-03-01 11:45:56,2458543.99023,null
2019-03-01 13:32:06,2458544.06396,null
2019-03-30 17:26:04,2458573.22644,untrusted
2019-05-08 12:11:49,2458612.00821,untrusted
2019-05-24 04:29:53,2458627.68742,null
2019-05-24 06:16:38,2458627.76155,null
2019-07-08 08:59:15,2458672.87448,null
2019-07-08 10:45:35,2458672.94832,untrusted
2019-08-06 05:28:52,2458701.72838,18.79
2019-08-06 07:15:46,2458701.80262,null
2019-09-04 12:33:44,2458731.02343,null
2019-09-04 14:20:29,2458731.09756,null
2019-10-03 21:34:13,2458760.39876,18.79
2019-11-11 05:49:02,2458798.74238,null
2019-11-26 00:13:23,2458813.50929,null
2019-11-26 04:27:09,2458813.68552,null
2020-01-07 13:20:32,2458856.05593,null
2020-01-07 15:07:17,2458856.13006,null
2020-01-20 15:26:23,2458869.14332,null
2020-01-20 19:39:33,2458869.31913,18.97
2020-02-28 15:57:27,2458908.16490,null
2020-03-26 06:44:55,2458934.78119,untrusted
2020-04-25 12:07:50,2458965.00544,null
2020-04-25 13:54:00,2458965.07917,null
2020-06-11 09:42:24,2459011.90444,null
2020-06-11 13:55:56,2459012.08051,untrusted
2020-06-11 15:42:54,2459012.15479,null
2020-06-11 19:56:39,2459012.33101,null
2020-07-02 08:23:35,2459032.84971,untrusted
2020-07-02 10:10:28,2459032.92394,null
2020-07-02 14:24:13,2459033.10015,null
2020-07-02 16:10:23,2459033.17388,18.79
2020-08-21 12:55:56,2459083.03884,17.62
2020-08-21 14:42:31,2459083.11286,17.82
2020-09-15 00:50:52,2459107.53532,18.90
2020-09-15 02:37:42,2459107.60951,null
2020-10-17 08:16:14,2459139.84461,null
2020-11-27 12:07:38,2459181.00530,null
2020-11-27 13:53:48,2459181.07903,null
2020-11-27 18:07:33,2459181.25524,null
2020-11-27 19:54:19,2459181.32939,null
2020-12-17 18:17:35,2459201.26221,18.90
2020-12-17 20:04:21,2459201.33635,null
2020-12-18 00:17:49,2459201.51237,untrusted
2021-02-02 11:54:09,2459247.99594,null
2021-03-02 07:30:10,2459275.81262,null
2021-03-31 05:24:29,2459304.72534,untrusted

