Gaia20fqd
#Date,JD,averagemag.
2016-08-10 17:17:37,2457611.221,null
2016-09-23 14:28:41,2457655.103,null
2016-10-21 08:17:17,2457682.845,null
2016-10-21 10:03:28,2457682.919,null
2016-11-16 21:59:41,2457709.416,null
2016-11-17 02:13:27,2457709.593,null
2017-03-12 21:16:59,2457825.387,null
2017-03-12 23:03:43,2457825.461,null
2017-04-12 04:40:59,2457855.695,null
2017-04-12 08:54:43,2457855.871,null
2017-05-06 04:32:10,2457879.689,null
2017-08-14 07:29:55,2457979.812,null
2017-08-14 11:43:41,2457979.989,null
2017-08-14 13:30:26,2457980.063,null
2017-08-25 17:51:15,2457991.244,null
2017-08-25 19:38:00,2457991.318,null
2017-10-04 12:46:08,2458031.032,null
2017-11-05 06:27:42,2458062.769,16.17
2017-11-27 18:33:01,2458085.273,16.22
2017-11-27 22:46:42,2458085.449,16.26
2017-11-28 00:33:16,2458085.523,16.21
2018-02-01 04:48:26,2458150.700,16.22
2018-02-01 10:48:40,2458150.950,16.22
2018-02-01 12:35:14,2458151.024,16.22
2018-02-01 16:48:53,2458151.201,16.22
2018-02-01 18:35:27,2458151.275,16.22
2018-02-01 22:49:07,2458151.451,16.24
2018-02-02 00:35:41,2458151.525,16.21
2018-02-02 04:49:21,2458151.701,16.23
2018-02-02 06:35:54,2458151.775,16.23
2018-02-02 10:49:34,2458151.951,16.23
2018-02-02 12:36:17,2458152.025,null
2018-02-02 16:49:47,2458152.201,16.22
2018-02-02 18:36:21,2458152.275,16.20
2018-02-03 00:36:34,2458152.525,16.23
2018-02-03 06:36:47,2458152.776,16.22
2018-02-03 12:37:00,2458153.026,16.23
2018-02-05 06:38:31,2458154.777,16.22
2018-02-05 12:38:44,2458155.027,16.21
2018-02-05 18:38:57,2458155.277,16.23
2018-02-05 22:52:36,2458155.453,16.21
2018-02-06 00:39:10,2458155.527,16.20
2018-02-06 04:52:50,2458155.703,16.22
2018-02-06 06:39:24,2458155.777,16.20
2018-02-06 10:53:15,2458155.954,null
2018-02-06 12:39:37,2458156.028,16.19
2018-02-06 16:53:44,2458156.204,null
2018-02-06 18:39:54,2458156.278,null
2018-02-06 22:53:30,2458156.454,16.22
2018-02-07 00:40:04,2458156.528,untrusted
2018-02-07 04:53:43,2458156.704,16.22
2018-02-07 10:54:02,2458156.954,null
2018-03-24 04:25:36,2458201.684,16.22
2018-04-26 15:50:14,2458235.160,16.25
2018-04-26 17:36:48,2458235.234,16.25
2018-05-16 21:48:45,2458255.409,16.22
2018-08-24 02:28:52,2458354.603,16.20
2018-08-24 06:42:33,2458354.780,16.19
2018-09-09 06:48:40,2458370.784,16.17
2018-09-09 08:35:14,2458370.858,16.19
2018-10-15 18:09:11,2458407.256,16.17
2018-11-21 05:46:17,2458443.740,16.17
2018-11-21 07:33:14,2458443.815,null
2018-11-21 11:46:33,2458443.991,16.17
2018-11-21 13:33:08,2458444.065,16.16
2018-12-08 01:43:24,2458460.572,16.18
2018-12-08 05:57:05,2458460.748,16.16
2018-12-08 07:43:39,2458460.822,16.18
2018-12-08 11:57:20,2458460.998,16.16
2019-02-09 05:55:16,2458523.747,16.13
2019-02-09 07:41:50,2458523.821,16.12
2019-02-09 11:55:30,2458523.997,16.17
2019-02-09 13:42:04,2458524.071,16.15
2019-02-26 19:49:54,2458541.326,16.12
2019-02-27 00:03:34,2458541.502,16.12
2019-05-11 04:45:33,2458614.698,16.14
2019-05-27 00:35:45,2458630.525,16.09
2019-08-13 23:43:10,2458709.488,null
2019-08-14 01:29:29,2458709.562,16.11
2019-08-14 05:43:41,2458709.739,null
2019-08-14 07:29:44,2458709.812,16.08
2019-09-01 18:10:04,2458728.257,16.06
2019-09-01 19:56:39,2458728.331,16.07
2019-09-02 00:10:20,2458728.507,16.09
2019-09-02 01:56:54,2458728.581,16.08
2019-10-08 15:35:27,2458765.150,untrusted
2019-11-13 21:47:20,2458801.408,16.06
2019-11-28 16:12:00,2458816.175,16.09
2019-11-28 17:58:34,2458816.249,16.07
2020-03-01 10:19:14,2458909.930,16.11
2020-03-01 12:05:48,2458910.004,16.12
2020-03-21 12:42:48,2458930.030,16.07
2020-04-23 18:25:22,2458963.268,16.07
2020-08-24 12:40:27,2459086.028,16.02
2020-08-24 14:27:02,2459086.102,16.00
2020-10-16 06:08:04,2459138.756,15.96
2020-11-22 11:45:10,2459175.990,15.96
2020-11-22 13:31:45,2459176.064,15.97
2020-12-08 13:42:22,2459192.071,15.95
2020-12-08 17:56:02,2459192.247,16.00
2020-12-08 19:42:37,2459192.321,15.95
2021-02-09 17:54:07,2459255.246,15.97
2021-02-09 19:40:41,2459255.320,15.97
2021-02-09 23:54:21,2459255.496,16.00
2021-02-10 01:40:54,2459255.570,16.00
2021-02-27 19:48:13,2459273.325,15.98
2021-02-28 00:01:52,2459273.501,16.03
2021-02-28 01:48:26,2459273.575,15.97

