Gaia20dol
#Date,JD,averagemag.
2019-01-19 02:08:17,2458502.589,null
2019-04-24 21:24:48,2458598.392,null
2019-04-24 23:10:58,2458598.466,null
2019-05-19 09:20:19,2458622.889,null
2019-06-19 16:52:19,2458654.203,null
2019-06-19 21:05:30,2458654.379,null
2019-07-22 04:35:53,2458686.692,null
2019-07-22 06:22:38,2458686.766,null
2019-07-22 10:36:24,2458686.942,null
2019-10-28 22:37:08,2458785.442,null
2019-11-21 17:27:22,2458809.227,null
2019-12-21 06:39:34,2458838.777,null
2020-04-14 16:37:16,2458954.193,null
2020-05-12 17:40:40,2458982.237,null
2020-05-12 19:27:25,2458982.311,null
2020-06-10 00:50:40,2459010.535,null
2020-07-23 21:23:36,2459054.391,null
2020-07-23 23:10:21,2459054.466,null
2020-07-24 03:24:07,2459054.642,null
2020-07-24 05:10:52,2459054.716,null
2020-08-02 09:28:45,2459063.895,17.64
2020-08-02 13:42:26,2459064.071,17.58
2020-08-02 15:29:00,2459064.145,17.53
2020-08-02 19:42:40,2459064.321,17.49
2020-08-02 21:29:14,2459064.395,17.44
2020-08-03 01:42:55,2459064.571,17.45
2020-08-03 03:29:29,2459064.645,17.43
2020-08-03 07:43:10,2459064.822,17.41
2020-08-03 09:29:44,2459064.896,17.37

