Gaia18cfq
#Date,JD(TCB),averagemag
2017-02-07 03:31:50,2457791.64711,18.90
2017-02-25 15:07:18,2457810.13007,18.83
2017-04-07 13:47:22,2457851.07456,18.20
2017-04-24 15:37:14,2457868.15086,18.80
2017-06-03 08:38:11,2457907.85985,19.19
2017-06-30 18:42:27,2457935.27948,19.64
2017-06-30 20:29:05,2457935.35353,null
2017-08-02 14:12:02,2457968.09169,18.95
2017-08-02 18:25:43,2457968.26786,19.57
2017-09-12 06:03:57,2458008.75274,untrusted
2017-09-12 07:50:31,2458008.82675,untrusted
2017-10-08 07:55:01,2458034.82987,19.14
2017-10-08 12:08:41,2458035.00603,19.27
2017-11-17 11:42:52,2458074.98810,18.16
2017-12-17 19:09:15,2458105.29809,19.46
2018-01-13 06:53:24,2458131.78708,19.85
2018-04-19 02:46:38,2458227.61572,17.90
2018-05-07 14:48:46,2458246.11720,19.27
2018-05-07 16:35:21,2458246.19122,19.07
2018-06-15 07:57:54,2458284.83188,19.04
2018-06-15 09:44:36,2458284.90597,null
2018-07-15 07:44:57,2458314.82288,18.93
2018-07-15 09:31:32,2458314.89690,18.96
2018-08-15 13:35:26,2458346.06627,17.36
2018-08-15 15:22:01,2458346.14029,17.53
2018-09-27 01:13:22,2458388.55095,untrusted
2018-09-27 02:59:56,2458388.62495,18.62
2018-10-23 01:16:31,2458414.55314,18.62
2018-10-23 03:03:05,2458414.62714,19.22
2018-11-29 12:50:25,2458452.03501,19.22
2018-12-31 06:21:43,2458483.76508,19.09
2018-12-31 08:08:17,2458483.83909,19.27
2019-01-24 12:10:16,2458508.00713,19.50
2019-01-24 13:56:50,2458508.08113,19.55
2019-03-04 00:47:32,2458546.53301,18.66
2019-03-04 05:01:14,2458546.70919,null
2019-03-20 05:04:22,2458562.71137,null
2019-03-20 06:50:37,2458562.78515,19.83
2019-04-30 15:47:16,2458604.15782,19.23
2019-05-21 03:47:37,2458624.65807,19.13
2019-06-27 10:51:40,2458661.95255,18.82
2019-07-28 06:44:16,2458692.78074,19.79
2019-09-07 01:22:40,2458733.55741,19.83
2019-09-23 13:50:29,2458750.07672,19.90
2019-11-03 10:24:58,2458790.93400,17.88
2019-11-03 12:11:32,2458791.00801,18.27
2019-11-23 06:49:39,2458810.78448,18.08
2020-01-28 03:57:01,2458876.66459,18.44
2020-01-28 08:10:40,2458876.84074,18.83
2020-02-25 03:07:59,2458904.63054,18.99
2020-02-25 04:54:33,2458904.70455,18.57
2020-04-07 16:52:05,2458947.20284,18.64
2020-04-07 18:38:39,2458947.27684,19.27
2020-04-07 22:52:19,2458947.45300,18.90
2020-05-05 01:30:20,2458974.56273,18.95
2020-05-05 05:44:01,2458974.73890,18.74
2020-06-10 03:02:22,2459010.62664,19.59
2020-08-16 03:20:41,2459077.63936,19.60
2020-08-16 07:34:21,2459077.81552,19.84
2020-09-27 19:12:07,2459120.30008,19.39
2020-09-27 20:58:55,2459120.37425,null
2020-10-23 21:01:34,2459146.37609,18.91
2020-10-24 01:15:14,2459146.55225,19.56
2020-11-30 00:48:56,2459183.53398,18.35
2020-11-30 02:35:30,2459183.60799,18.32
2021-01-01 00:19:32,2459215.51356,18.20
2021-01-01 02:06:06,2459215.58757,untrusted
2021-01-25 00:08:26,2459239.50586,18.75
2021-01-25 01:55:00,2459239.57986,19.59
2021-03-04 16:58:52,2459278.20755,null
2021-03-04 18:45:17,2459278.28145,19.44
2021-05-01 03:45:16,2459335.65644,18.69
2021-05-01 05:31:50,2459335.73044,18.65
2021-05-21 21:45:28,2459356.40657,18.22

