Gaia21elz
#Date,JD(TCB),averagemag
2018-11-17 01:47:01,2458439.57432,19.38
2018-12-16 17:47:05,2458469.24103,null
2018-12-16 19:33:50,2458469.31516,null
2019-01-29 11:24:30,2458512.97535,19.67
2019-01-29 13:11:04,2458513.04935,19.68
2019-01-29 17:24:45,2458513.22552,19.63
2019-01-29 19:11:19,2458513.29953,19.66
2019-02-18 07:21:42,2458532.80674,untrusted
2019-02-18 11:35:25,2458532.98293,null
2019-02-18 13:21:56,2458533.05690,20.07
2019-04-04 00:56:35,2458577.53929,null
2019-05-04 22:52:03,2458608.45281,19.32
2019-05-31 22:38:32,2458635.44343,19.03
2019-06-01 00:25:05,2458635.51742,19.12
2019-07-12 11:16:39,2458676.96990,19.25
2019-07-12 15:30:18,2458677.14604,19.16
2019-08-02 23:53:12,2458698.49528,null
2019-08-03 01:39:44,2458698.56926,19.10
2019-08-03 05:53:24,2458698.74542,19.07
2019-08-24 00:21:15,2458719.51476,null
2019-08-24 02:07:51,2458719.58878,19.95
2019-10-08 09:58:32,2458764.91565,19.64
2019-11-07 21:29:28,2458795.39546,null
2019-12-03 12:18:15,2458821.01267,untrusted
2020-01-11 12:57:14,2458860.03975,null
2020-01-11 14:43:42,2458860.11368,20.02
2020-01-24 07:16:16,2458872.80296,20.15
2020-01-24 09:02:54,2458872.87701,null
2020-03-06 23:55:23,2458915.49679,20.28
2020-03-22 16:33:40,2458931.19005,19.36
2020-04-30 00:39:46,2458969.52762,19.88
2020-04-30 02:26:20,2458969.60162,19.92
2020-05-30 15:38:35,2459000.15179,19.61
2020-06-28 14:49:43,2459029.11786,19.91
2020-06-28 16:36:17,2459029.19186,19.98
2020-08-29 13:05:50,2459091.04572,18.79
2020-08-29 14:52:25,2459091.11973,18.83
2020-09-12 07:12:12,2459104.80014,19.81
2020-09-12 08:58:47,2459104.87416,19.83
2020-10-22 12:09:18,2459145.00646,18.50
2020-12-17 05:45:37,2459200.74001,18.50
2020-12-17 07:32:11,2459200.81402,18.48
2021-01-30 11:23:39,2459244.97476,19.40
2021-01-30 13:10:13,2459245.04876,19.54
2021-01-30 17:24:23,2459245.22527,null
2021-01-30 19:10:27,2459245.29892,19.60
2021-02-19 07:20:46,2459264.80609,20.12
2021-02-19 11:34:26,2459264.98225,19.79
2021-02-19 13:21:25,2459265.05654,null
2021-04-04 17:08:47,2459309.21443,19.69
2021-04-04 18:55:21,2459309.28844,19.63
2021-05-05 16:49:54,2459340.20132,null
2021-05-05 18:36:39,2459340.27545,null
2021-07-13 03:27:42,2459408.64424,20.08
2021-07-13 05:14:16,2459408.71824,20.03
2021-07-26 21:33:45,2459422.39844,19.70
2021-07-26 23:20:19,2459422.47244,19.75
2021-09-09 14:04:06,2459467.08618,19.55
2021-09-09 15:50:41,2459467.16020,19.58
2021-09-25 14:09:18,2459483.08979,18.33
2021-09-25 15:55:53,2459483.16381,18.36
2021-11-02 15:02:25,2459521.12668,19.47

