Gaia21eyk
#Date,JD(TCB),averagemag
2020-10-16 23:33:56,2459139.48190,untrusted
2020-12-02 15:25:27,2459186.14267,18.40
2020-12-02 17:12:02,2459186.21669,18.42
2020-12-27 21:28:06,2459211.39451,18.30
2020-12-27 23:14:41,2459211.46853,untrusted
2021-01-29 21:07:31,2459244.38022,18.29
2021-03-25 04:14:10,2459298.67650,18.28
2021-03-25 08:27:50,2459298.85266,18.25
2021-05-07 01:05:53,2459341.54575,18.28
2021-05-07 02:52:27,2459341.61976,18.28
2021-05-20 07:11:52,2459354.79991,18.26
2021-05-20 08:58:26,2459354.87391,18.24
2021-07-01 23:55:18,2459397.49674,untrusted
2021-07-02 01:41:52,2459397.57074,untrusted
2021-07-25 17:48:53,2459421.24228,18.07
2021-08-28 23:17:10,2459455.47025,18.07
2021-08-29 01:03:44,2459455.54426,18.05
2021-10-06 22:50:57,2459494.45205,untrusted
2021-10-07 00:37:31,2459494.52605,18.01
2021-10-07 04:51:11,2459494.70221,18.02
2021-10-30 10:57:51,2459517.95684,18.04
2021-10-30 12:44:26,2459518.03086,17.97
2021-12-15 04:36:01,2459563.69168,18.04
2021-12-15 06:22:35,2459563.76568,18.06
2022-02-10 04:15:15,2459620.67726,18.08
2022-03-18 21:24:54,2459657.39229,18.09
2022-03-18 23:11:28,2459657.46630,18.07

