Gaia20bdn
#Date,JD(TCB),averagemag
2017-03-30 06:17:59,2457842.76249,19.36
2017-04-25 00:05:20,2457868.50370,19.36
2017-04-25 04:18:59,2457868.67985,19.39
2017-05-26 04:00:12,2457899.66681,19.36
2017-05-26 05:46:46,2457899.74081,19.39
2017-07-14 05:24:08,2457948.72509,19.37
2017-07-14 09:37:48,2457948.90125,untrusted
2017-07-14 11:24:22,2457948.97525,19.30
2017-07-14 15:38:02,2457949.15141,19.33
2017-07-14 17:24:36,2457949.22542,19.32
2017-07-14 21:38:15,2457949.40156,19.30
2017-07-30 09:49:40,2457964.90949,19.35
2017-07-30 11:36:14,2457964.98350,19.35
2017-07-30 15:49:54,2457965.15965,19.29
2017-07-30 17:36:28,2457965.23366,19.35
2017-07-30 21:50:09,2457965.40983,19.31
2017-07-30 23:36:43,2457965.48383,untrusted
2017-09-19 11:20:03,2458015.97226,19.32
2017-09-19 15:33:43,2458016.14841,19.34
2017-10-19 03:23:55,2458045.64161,19.38
2017-11-14 15:13:15,2458072.13420,untrusted
2017-11-14 16:59:50,2458072.20822,19.47
2017-12-24 02:07:28,2458111.58852,19.39
2017-12-24 03:54:02,2458111.66252,19.41
2018-01-04 08:14:05,2458122.84311,19.34
2018-01-04 10:00:42,2458122.91715,null
2018-02-17 06:35:45,2458166.77483,19.42
2018-02-17 08:22:19,2458166.84883,19.40
2018-03-02 06:40:50,2458179.77836,19.40
2018-03-02 08:27:24,2458179.85236,19.45
2018-04-10 11:36:21,2458218.98358,untrusted
2018-05-09 19:04:14,2458248.29461,19.53
2018-06-07 11:09:46,2458276.96512,untrusted
2018-06-07 12:56:20,2458277.03912,19.51
2018-07-30 18:38:12,2458330.27653,19.36
2018-07-30 22:51:52,2458330.45269,19.34
2018-07-31 00:38:27,2458330.52670,untrusted
2018-07-31 04:52:07,2458330.70286,untrusted
2018-08-17 05:04:14,2458347.71127,19.35
2018-08-17 06:50:48,2458347.78528,19.37
2018-08-17 11:04:28,2458347.96144,19.33
2018-08-17 12:51:03,2458348.03545,19.35
2018-10-01 10:44:25,2458392.94751,19.43
2018-10-01 12:30:59,2458393.02152,19.44
2018-11-02 04:24:01,2458424.68334,19.46
2018-11-02 06:10:35,2458424.75735,19.44
2018-11-25 10:18:48,2458447.92972,19.50
2019-01-05 15:02:55,2458489.12703,19.45
2019-01-05 16:49:29,2458489.20103,19.42
2019-01-05 21:03:10,2458489.37720,19.43
2019-01-14 15:09:17,2458498.13145,19.38
2019-01-14 16:55:51,2458498.20545,19.41
2019-02-27 13:33:18,2458542.06479,19.44
2019-02-27 15:19:52,2458542.13880,19.48
2019-03-15 13:35:57,2458558.06663,19.43
2019-03-15 15:22:31,2458558.14064,19.48
2019-04-21 18:42:20,2458595.27940,19.40
2019-04-21 20:28:54,2458595.35340,untrusted
2019-05-25 02:05:12,2458628.58694,untrusted
2019-06-20 00:20:00,2458654.51389,19.39
2019-06-20 02:06:34,2458654.58789,19.40
2019-07-17 19:39:51,2458682.31934,19.39
2019-07-17 21:26:25,2458682.39334,19.39
2019-09-02 04:41:16,2458728.69532,null
2019-09-18 18:56:30,2458745.28924,19.25
2019-10-25 20:59:39,2458782.37476,19.29
2019-11-27 04:25:59,2458814.68471,19.28
2019-12-21 09:24:53,2458838.89228,19.19
2019-12-21 11:11:27,2458838.96628,19.20
2020-02-11 05:21:27,2458890.72323,19.09
2020-02-11 07:08:01,2458890.79723,19.03
2020-03-02 11:49:34,2458910.99275,19.06
2020-03-02 13:36:08,2458911.06676,18.94
2020-05-14 10:48:15,2458983.95017,19.09
2020-05-14 15:01:55,2458984.12633,19.09
2020-06-04 09:40:25,2459004.90307,19.07
2020-06-04 11:26:59,2459004.97707,19.06
2020-07-20 00:29:28,2459050.52046,19.10
2020-07-20 02:16:02,2459050.59447,19.05
2020-07-20 06:29:42,2459050.77063,19.11
2020-07-28 06:38:52,2459058.77699,19.05
2020-07-28 08:25:27,2459058.85101,19.04
2020-07-28 12:39:07,2459059.02716,19.07
2020-07-28 14:25:41,2459059.10117,19.06
2020-07-31 16:50:58,2459062.20206,19.09
2020-07-31 18:37:32,2459062.27606,19.07
2020-07-31 22:51:12,2459062.45222,19.06
2020-08-01 00:37:47,2459062.52624,19.05
2020-08-01 04:51:27,2459062.70240,19.01
2020-08-18 11:03:33,2459079.96080,19.10
2020-08-18 12:50:07,2459080.03480,19.08
2020-08-18 17:03:47,2459080.21096,19.06
2020-08-18 18:50:22,2459080.28498,19.06
2020-10-02 00:29:51,2459124.52073,19.10
2020-11-02 22:21:54,2459156.43188,19.15
2020-11-03 00:08:29,2459156.50589,untrusted
2020-11-25 22:17:13,2459179.42862,19.09
2021-01-06 09:00:33,2459220.87538,19.15
2021-01-06 10:47:08,2459220.94940,19.19
2021-01-15 03:06:47,2459229.62971,19.17
2021-01-15 04:53:21,2459229.70372,19.22
2021-02-28 01:31:11,2459273.56332,19.19
2021-02-28 03:17:45,2459273.63733,19.24
2021-03-16 07:33:30,2459289.81493,19.17
2021-03-16 09:20:04,2459289.88894,19.25
2021-04-22 08:27:27,2459326.85240,19.20

