Gaia21fkn
#Date,JD(TCB),averagemag
2017-10-08 21:51:59,2458035.41110,null
2017-11-03 07:52:33,2458060.82816,null
2017-12-02 19:32:53,2458090.31450,20.65
2017-12-02 21:19:27,2458090.38851,untrusted
2018-01-19 19:08:58,2458138.29789,20.70
2018-01-19 20:55:32,2458138.37190,untrusted
2018-01-20 01:09:39,2458138.54837,null
2018-01-20 02:55:46,2458138.62206,untrusted
2018-01-20 07:09:26,2458138.79822,untrusted
2018-01-20 08:56:00,2458138.87222,untrusted
2018-01-20 13:09:40,2458139.04838,20.76
2018-01-31 19:18:41,2458150.30464,20.82
2018-02-01 01:18:55,2458150.55480,untrusted
2018-02-01 03:05:29,2458150.62881,20.49
2018-02-01 07:19:29,2458150.80520,null
2018-02-01 09:05:44,2458150.87898,untrusted
2018-02-01 13:19:24,2458151.05514,null
2018-02-01 15:05:58,2458151.12914,20.71
2018-03-24 02:49:13,2458201.61751,20.78
2018-04-22 12:53:34,2458231.03720,null
2018-04-22 14:40:19,2458231.11133,null
2018-05-19 20:30:54,2458258.35479,null
2018-07-01 05:39:58,2458300.73609,null
2018-07-01 07:26:23,2458300.80999,20.75
2018-07-12 01:34:04,2458311.56532,null
2018-07-12 05:47:14,2458311.74113,null
2018-08-28 10:09:33,2458358.92330,null
2018-08-28 11:55:43,2458358.99703,null
2018-09-10 00:01:24,2458371.50097,null
2018-09-10 04:15:04,2458371.67713,20.70
2018-10-19 21:10:14,2458411.38211,null
2018-10-19 22:56:58,2458411.45623,null
2018-11-17 10:37:07,2458439.94244,null
2018-11-17 14:50:51,2458440.11865,null
2018-12-14 08:42:00,2458466.86250,null
2018-12-14 10:28:28,2458466.93644,20.65
2019-02-04 08:22:41,2458518.84909,20.86
2019-02-04 10:09:16,2458518.92310,20.69
2019-02-04 14:22:56,2458519.09926,20.59
2019-02-04 16:09:30,2458519.17326,20.72
2019-02-04 20:23:10,2458519.34942,untrusted
2019-02-18 14:34:14,2458533.10711,null
2019-02-18 16:20:24,2458533.18083,null
2019-02-18 20:34:09,2458533.35705,null
2019-02-18 22:20:36,2458533.43097,untrusted
2019-02-19 02:34:17,2458533.60714,untrusted
2019-02-19 04:20:50,2458533.68113,null
2019-04-04 20:13:53,2458578.34297,null
2019-04-04 22:00:04,2458578.41671,20.72
2019-05-07 01:53:55,2458610.57911,null
2019-05-07 03:40:41,2458610.65325,null
2019-05-31 01:50:02,2458634.57641,19.26
2019-05-31 03:36:36,2458634.65042,19.40
2019-07-14 18:35:57,2458679.27497,20.66
2019-07-14 20:22:32,2458679.34898,untrusted
2019-08-09 03:06:22,2458704.62942,20.88
2019-08-09 04:52:56,2458704.70343,20.54
2019-08-09 09:06:40,2458704.87963,null
2019-08-09 10:53:25,2458704.95376,null
2019-08-09 16:53:24,2458705.20375,20.69
2019-08-24 11:10:13,2458719.96543,null
2019-08-24 15:23:58,2458720.14164,null
2019-08-24 17:10:42,2458720.21576,null
2019-08-24 21:23:52,2458720.39157,null
2019-10-09 05:10:00,2458765.71528,null
2019-10-09 06:56:17,2458765.78909,20.67
2019-11-09 20:17:43,2458797.34564,null
2019-12-02 13:18:27,2458820.05448,null
2019-12-02 15:05:12,2458820.12861,null
2020-01-13 15:55:41,2458862.16367,20.57
2020-01-13 17:42:16,2458862.23769,20.69
2020-01-13 21:56:17,2458862.41409,null
2020-01-20 22:03:43,2458869.41925,null
2020-01-20 23:50:19,2458869.49328,20.65
2020-01-21 04:03:59,2458869.66943,20.59
2020-01-21 05:50:58,2458869.74373,null
2020-03-05 19:06:22,2458914.29609,null
2020-03-05 20:52:43,2458914.36994,20.46
2020-03-21 13:33:06,2458930.06465,null
2020-03-21 15:19:39,2458930.13865,20.83
2020-04-27 23:23:47,2458967.47485,null
2020-05-31 17:05:27,2459001.21212,20.60
2020-05-31 18:52:01,2459001.28612,20.73
2020-06-25 19:37:12,2459026.31750,null
2020-06-25 23:50:34,2459026.49345,untrusted
2020-08-28 22:06:51,2459090.42142,19.83
2020-08-28 23:53:25,2459090.49543,19.89
2020-09-10 17:58:54,2459103.24924,20.82
2020-09-10 22:12:34,2459103.42539,20.79
2020-10-20 09:08:23,2459142.88082,null
2020-10-20 10:54:59,2459142.95485,20.49
2020-11-18 08:48:26,2459171.86697,20.87
2020-12-14 20:40:40,2459198.36157,20.46
2020-12-14 22:27:31,2459198.43578,null
2021-02-05 04:08:22,2459250.67248,untrusted
2021-02-05 08:22:02,2459250.84863,20.53
2021-02-05 10:08:36,2459250.92264,20.79
2021-02-05 14:22:16,2459251.09880,20.71
2021-02-19 20:33:07,2459265.35633,20.59
2021-02-19 22:19:42,2459265.43035,untrusted
2021-02-20 02:33:23,2459265.60652,null
2021-02-20 04:19:56,2459265.68051,20.85
2021-04-05 09:58:55,2459309.91591,20.54
2021-05-07 19:52:13,2459342.32793,null
2021-05-07 21:38:16,2459342.40157,20.79
2021-05-31 15:35:31,2459366.14966,null
2021-07-15 12:33:33,2459411.02330,untrusted
2021-07-15 14:20:06,2459411.09729,null
2021-07-23 06:39:44,2459418.77759,20.79
2021-07-23 08:26:25,2459418.85168,null
2021-07-23 12:40:10,2459419.02789,null
2021-09-08 11:04:39,2459465.96156,null
2021-09-24 12:54:13,2459482.03765,20.68
2021-09-24 17:08:02,2459482.21391,null
2021-10-31 16:15:00,2459519.17708,null
2021-12-02 23:35:17,2459551.48284,18.74
2021-12-03 03:48:56,2459551.65898,18.57
2021-12-26 15:50:23,2459575.15999,untrusted
2021-12-26 17:36:57,2459575.23399,20.79

