Gaia19bku
#Date,JD(TCB),averagemag
2017-08-13 13:32:43,2457979.06439,19.39
2017-09-18 01:04:43,2458014.54494,19.40
2017-09-18 02:51:17,2458014.61895,19.39
2017-10-25 13:57:56,2458052.08190,19.41
2017-11-07 20:03:00,2458065.33542,null
2017-11-08 00:16:23,2458065.51138,19.37
2018-02-09 21:06:07,2458159.37925,19.35
2018-03-02 15:05:30,2458180.12882,19.37
2018-03-02 16:52:04,2458180.20282,19.38
2018-04-03 14:42:46,2458212.11303,19.42
2018-08-04 08:35:30,2458334.85799,null
2018-08-04 10:21:43,2458334.93175,19.35
2018-08-29 14:33:26,2458360.10655,19.38
2018-08-29 16:20:00,2458360.18056,19.40
2018-09-29 02:11:37,2458390.59140,19.40
2018-09-29 03:58:10,2458390.66539,19.41
2018-11-08 20:52:46,2458431.36998,19.35
2018-11-09 01:06:46,2458431.54637,null
2018-11-09 02:53:00,2458431.62014,19.42
2018-11-16 13:11:40,2458439.04977,19.31
2018-11-16 14:58:14,2458439.12377,19.36
2018-11-16 19:11:54,2458439.29993,19.36
2018-11-16 20:58:28,2458439.37394,19.39
2019-02-19 23:57:59,2458534.49860,19.33
2019-03-16 22:04:28,2458559.41977,19.45
2019-03-16 23:51:02,2458559.49377,19.39
2019-04-14 21:54:03,2458588.41253,18.00
2019-04-14 23:40:38,2458588.48655,18.53
2019-08-25 07:47:50,2458720.82488,untrusted
2019-08-25 09:34:23,2458720.89888,19.41
2019-09-20 04:30:12,2458746.68764,19.40
2019-10-19 03:48:02,2458775.65836,19.44
2019-10-19 05:34:35,2458775.73235,19.42
2020-02-12 19:44:39,2458892.32267,19.41
2020-03-11 20:53:08,2458920.37023,19.39
2020-04-06 11:41:56,2458945.98745,19.41
2020-07-16 10:06:44,2459046.92134,19.38
2020-07-16 11:53:17,2459046.99534,19.41
2020-07-16 16:06:57,2459047.17149,untrusted
2020-07-16 17:53:31,2459047.24550,19.42
2020-07-23 06:00:11,2459053.75013,19.43
2020-07-23 10:13:50,2459053.92627,19.44
2020-07-23 12:00:38,2459054.00044,null
2020-07-23 16:14:03,2459054.17642,19.40
2020-08-04 20:33:59,2459066.35693,19.48
2020-08-04 22:20:32,2459066.43093,19.40
2020-08-30 14:31:22,2459092.10512,19.43
2020-09-29 14:10:09,2459122.09038,19.35
2020-09-29 15:56:43,2459122.16439,19.41
2020-11-09 19:03:53,2459163.29436,19.39
2020-11-09 20:50:27,2459163.36837,19.44
2020-11-10 01:04:06,2459163.54451,19.37
2020-11-16 19:09:01,2459170.29793,19.37
2020-11-16 20:55:35,2459170.37193,19.51
2020-11-17 01:09:14,2459170.54808,19.40
2020-11-17 02:55:48,2459170.62208,19.39
2021-02-20 11:56:37,2459265.99765,19.42
2021-03-17 16:02:20,2459291.16829,19.37
2021-03-17 17:48:54,2459291.24229,19.32
2021-04-15 09:53:03,2459319.91184,19.40
2021-04-15 11:39:37,2459319.98584,19.38
2021-08-16 09:43:40,2459442.90532,19.40

