Gaia18bhs
#Date,JD,averagemag.
2015-08-05 10:58:57,2457239.958,null
2015-09-22 09:19:34,2457287.889,null
2015-09-22 13:32:45,2457288.064,null
2015-10-05 01:39:51,2457300.569,null
2015-10-05 03:26:36,2457300.643,null
2015-11-13 00:44:52,2457339.531,null
2015-12-12 18:28:03,2457369.269,null
2016-01-06 18:28:51,2457394.270,null
2016-01-06 20:15:36,2457394.344,null
2016-03-03 00:17:58,2457450.512,null
2016-03-03 02:04:08,2457450.586,null
2016-03-03 06:17:53,2457450.762,null
2016-03-03 08:04:37,2457450.837,null
2016-03-03 12:18:22,2457451.013,null
2016-03-03 14:04:32,2457451.086,null
2016-03-15 20:14:02,2457463.343,null
2016-03-16 00:27:46,2457463.519,null
2016-03-16 02:13:56,2457463.593,null
2016-03-16 06:27:40,2457463.769,null
2016-03-16 08:14:25,2457463.843,null
2016-04-29 13:47:04,2457508.074,null
2016-06-02 01:16:49,2457541.553,null
2016-06-24 17:25:40,2457564.226,null
2016-08-10 17:48:20,2457611.242,null
2016-08-10 22:02:05,2457611.418,null
2016-08-10 23:48:50,2457611.492,null
2016-08-11 04:02:00,2457611.668,null
2016-08-11 05:48:45,2457611.742,null
2016-08-11 10:02:29,2457611.918,null
2016-08-11 11:49:14,2457611.993,null
2016-08-11 16:02:59,2457612.169,null
2016-08-13 16:04:37,2457614.170,null
2016-08-13 17:50:47,2457614.244,null
2016-08-13 22:04:32,2457614.420,null
2016-08-13 23:51:17,2457614.494,null
2016-08-14 04:05:02,2457614.670,null
2016-08-14 05:51:47,2457614.744,null
2016-08-14 10:04:57,2457614.920,null
2016-08-14 11:51:42,2457614.994,null
2016-10-01 14:32:06,2457663.106,null
2016-10-01 16:18:16,2457663.179,null
2016-10-17 20:37:16,2457679.359,null
2016-10-17 22:23:27,2457679.433,null
2016-11-23 01:53:44,2457715.579,null
2016-12-26 19:32:19,2457749.314,null
2016-12-26 21:18:29,2457749.388,null
2017-01-17 01:39:33,2457770.569,null
2017-01-17 03:26:19,2457770.643,null
2017-01-17 07:40:04,2457770.819,null
2017-03-14 20:50:51,2457827.369,null
2017-03-14 22:37:36,2457827.443,null
2017-04-03 04:46:24,2457846.699,null
2017-04-03 08:59:34,2457846.875,null
2017-05-11 08:31:17,2457884.855,null
2017-05-11 10:18:02,2457884.929,null
2017-06-16 13:49:25,2457921.076,null
2017-07-05 13:49:42,2457940.076,null
2017-08-23 08:04:56,2457988.837,null
2017-08-23 12:18:41,2457989.013,null
2017-08-23 14:05:26,2457989.087,null
2017-08-23 18:19:11,2457989.263,null
2017-08-23 20:05:21,2457989.337,null
2017-08-24 00:19:06,2457989.513,null
2017-08-24 02:05:51,2457989.587,null
2017-08-24 06:19:36,2457989.764,null
2017-08-24 08:05:46,2457989.837,null
2017-08-24 12:19:31,2457990.014,null
2017-08-24 14:06:16,2457990.088,null
2017-08-24 18:20:01,2457990.264,null
2017-08-24 20:06:46,2457990.338,null
2017-08-25 00:19:56,2457990.514,null
2017-08-25 02:06:41,2457990.588,null
2017-08-25 06:20:26,2457990.764,null
2017-08-25 08:07:12,2457990.838,null
2017-08-25 12:20:57,2457991.015,null
2017-08-25 14:07:07,2457991.088,null
2017-10-12 00:42:52,2458038.530,null
2017-10-31 16:57:07,2458058.206,null
2017-10-31 18:43:53,2458058.280,null
2017-12-04 04:25:27,2458091.684,null
2018-01-11 22:01:50,2458130.418,null
2018-01-11 23:48:36,2458130.492,null
2018-01-12 04:02:21,2458130.668,null
2018-01-12 05:49:07,2458130.742,null
2018-01-28 10:13:31,2458146.926,null
2018-01-28 11:59:41,2458147.000,null
2018-01-28 16:13:26,2458147.176,null
2018-01-28 18:00:11,2458147.250,null
2018-01-28 22:13:57,2458147.426,null
2018-03-26 16:01:16,2458204.168,null
2018-03-26 17:48:01,2458204.242,null
2018-04-19 11:49:59,2458227.993,null
2018-04-19 16:03:43,2458228.169,null
2018-05-22 21:38:41,2458261.402,17.81
2018-05-22 23:25:15,2458261.476,16.98
2018-06-30 20:45:01,2458300.365,null
2018-06-30 22:31:11,2458300.438,null
2018-07-16 02:49:24,2458315.618,null
2018-07-16 04:36:08,2458315.692,null
2018-09-02 19:11:40,2458364.300,null
2018-09-02 20:57:50,2458364.373,null
2018-09-03 01:11:35,2458364.550,null
2018-09-03 02:58:20,2458364.624,null
2018-09-03 07:12:05,2458364.800,null
2018-09-07 13:15:27,2458369.052,null
2018-09-07 15:02:12,2458369.127,null
2018-09-07 19:15:57,2458369.303,null
2018-09-07 21:02:43,2458369.377,null
2018-09-08 03:02:38,2458369.627,null
2018-10-22 13:46:26,2458414.074,null
2018-11-14 13:42:11,2458437.071,null
2018-12-15 07:22:12,2458467.807,null
2019-01-30 23:16:37,2458514.470,null
2019-01-31 01:02:47,2458514.544,null
2019-01-31 05:16:32,2458514.720,null
2019-01-31 07:03:18,2458514.794,null
2019-01-31 11:17:03,2458514.970,null
2019-01-31 13:03:13,2458515.044,null
2019-01-31 17:16:58,2458515.220,null
2019-01-31 19:03:44,2458515.294,null
2019-02-08 13:10:40,2458523.049,null
2019-02-08 17:24:25,2458523.225,null
2019-02-08 19:11:11,2458523.299,null
2019-02-08 23:24:21,2458523.475,null
2019-02-09 01:11:06,2458523.549,null
2019-02-09 05:24:51,2458523.726,null
2019-02-09 07:11:36,2458523.800,null
2019-02-09 11:25:21,2458523.976,null
2019-02-09 13:11:31,2458524.050,null
2019-02-09 17:25:17,2458524.226,null
2019-04-07 11:11:31,2458580.966,null
2019-04-07 12:57:40,2458581.040,null
2019-05-04 23:04:01,2458608.461,null
2019-06-03 10:45:25,2458637.948,null
2019-06-03 12:32:10,2458638.022,null
2019-07-14 23:26:18,2458679.477,17.17
2019-07-15 03:39:58,2458679.653,17.27

