Gaia19ewl
#Date,JD(TCB),averagemag
2018-11-09 03:06:39,2458431.62962,null
2018-12-16 08:10:57,2458468.84094,null
2019-01-18 21:27:28,2458502.39407,null
2019-01-19 01:40:43,2458502.56994,20.78
2019-02-05 19:46:45,2458520.32413,untrusted
2019-02-05 21:33:19,2458520.39814,19.71
2019-02-06 01:46:58,2458520.57428,20.02
2019-02-06 03:33:32,2458520.64829,20.16
2019-04-18 03:44:33,2458591.65594,19.82
2019-04-18 07:58:14,2458591.83211,20.19
2019-04-18 09:44:49,2458591.90612,19.76
2019-04-18 13:58:29,2458592.08228,20.02
2019-04-18 15:45:04,2458592.15630,untrusted
2019-04-18 19:58:45,2458592.33247,20.07
2019-04-18 21:45:19,2458592.40647,19.89
2019-04-19 01:58:59,2458592.58263,19.81
2019-04-27 08:06:55,2458600.83814,null
2019-04-27 09:53:06,2458600.91188,19.72
2019-04-27 14:06:47,2458601.08804,19.72
2019-04-27 15:53:21,2458601.16205,19.73
2019-04-27 20:07:02,2458601.33822,20.07
2019-04-27 21:53:37,2458601.41223,20.19
2019-06-09 03:31:53,2458643.64714,20.02
2019-06-09 07:45:35,2458643.82332,19.93
2019-07-15 13:11:53,2458680.04992,19.81
2019-07-15 14:58:28,2458680.12394,19.56
2019-07-22 21:17:29,2458687.38714,19.76
2019-07-22 23:04:33,2458687.46149,null
2019-08-10 09:45:00,2458705.90625,20.08
2019-08-10 11:31:35,2458705.98027,20.16
2019-08-10 15:45:16,2458706.15644,20.27
2019-10-21 23:49:56,2458778.49301,19.65
2019-10-22 01:36:29,2458778.56700,untrusted
2019-10-22 05:50:09,2458778.74316,19.66
2019-10-22 07:36:43,2458778.81716,19.74
2019-10-22 11:50:22,2458778.99331,untrusted
2019-10-22 13:36:56,2458779.06731,untrusted
2019-11-01 01:46:32,2458788.57398,16.80
2019-11-01 06:00:12,2458788.75014,16.74
2019-11-01 07:46:46,2458788.82414,16.68
2019-11-01 12:00:25,2458789.00029,16.80
2019-11-01 13:46:58,2458789.07428,16.84
2019-12-11 07:39:29,2458828.81909,20.00
2020-01-14 11:07:39,2458862.96365,20.38
2020-01-30 03:45:15,2458878.65642,17.92
2020-01-30 05:31:49,2458878.73043,17.98
2020-05-04 11:52:59,2458973.99513,18.22
2020-05-22 06:24:48,2458991.76722,20.02
2020-06-26 20:11:43,2459027.34147,20.44
2020-06-27 00:25:37,2459027.51779,null
2020-10-28 14:58:16,2459151.12380,19.89
2020-10-28 16:44:50,2459151.19780,19.63
2020-11-09 21:03:44,2459163.37759,19.14
2020-12-16 20:09:39,2459200.34003,null
2021-01-19 21:25:09,2459234.39247,19.69
2021-01-20 01:38:48,2459234.56861,19.92
2021-02-06 07:45:31,2459251.82328,untrusted
2021-02-06 09:32:05,2459251.89728,19.67
2021-04-18 03:42:52,2459322.65477,19.73
2021-04-18 07:56:32,2459322.83093,19.45
2021-04-18 09:43:07,2459322.90494,19.68
2021-04-18 13:56:48,2459323.08111,19.67
2021-04-18 15:43:22,2459323.15512,19.89
2021-04-18 19:57:03,2459323.33128,19.90
2021-04-29 02:06:02,2459333.58752,19.76
2021-04-29 03:52:37,2459333.66154,19.60
2021-04-29 08:06:17,2459333.83770,19.92
2021-04-29 09:52:52,2459333.91171,19.77

