Gaia21ddl
#Date,JD(TCB),averagemag
2019-10-15 20:13:47,2458772.34291,null
2019-10-16 00:27:30,2458772.51910,19.14
2019-10-16 02:14:05,2458772.59311,19.06
2019-10-16 06:27:45,2458772.76927,18.99
2019-12-15 14:28:16,2458833.10296,19.23
2019-12-15 16:14:50,2458833.17697,19.30
2020-01-04 20:58:01,2458853.37362,19.16
2020-01-04 22:44:35,2458853.44763,19.21
2020-02-07 16:23:53,2458887.18325,19.10
2020-02-07 18:10:27,2458887.25726,19.23
2020-03-15 00:17:24,2458923.51208,19.05
2020-03-30 00:39:50,2458938.52766,19.06
2020-03-30 02:26:24,2458938.60167,19.27
2020-07-06 18:47:21,2459037.28288,18.82
2020-07-29 01:33:58,2459059.56525,19.12
2020-07-29 03:20:32,2459059.63926,19.16
2020-07-30 07:30:31,2459060.81286,19.16
2020-07-30 11:44:12,2459060.98903,19.16
2020-09-03 12:59:33,2459096.04135,19.25
2020-09-22 19:02:55,2459115.29369,null
2020-09-22 23:16:06,2459115.46951,19.15
2020-12-26 15:58:21,2459210.16552,19.20
2021-01-13 02:12:20,2459227.59190,19.13
2021-02-16 03:14:44,2459261.63523,19.23
2021-03-26 02:44:35,2459299.61429,19.12
2021-03-26 06:58:15,2459299.79045,19.06
2021-03-26 08:44:49,2459299.86446,19.06
2021-03-26 12:58:28,2459300.04060,19.17
2021-04-12 01:07:29,2459316.54686,19.14
2021-04-12 02:54:03,2459316.62087,19.02
2021-04-12 07:07:42,2459316.79701,19.14
2021-04-12 08:54:16,2459316.87102,19.10
2021-06-14 07:03:58,2459379.79442,19.16
2021-06-14 08:50:32,2459379.86843,19.20
2021-06-14 13:04:13,2459380.04459,19.30
2021-07-06 01:13:52,2459401.55130,18.63
2021-07-06 03:00:26,2459401.62530,18.65

