Gaia18dvy
#Date,JD(TCB),averagemag
2019-05-04 19:49:07,2458608.32578,14.93
2019-05-04 21:35:41,2458608.39978,14.92
2019-05-31 13:40:54,2458635.07007,14.86
2019-05-31 15:27:28,2458635.14407,14.86
2019-07-12 00:37:09,2458676.52580,14.66
2019-07-12 02:23:43,2458676.59980,14.65
2019-08-02 15:00:35,2458698.12541,14.63
2019-08-02 16:47:09,2458698.19941,14.62
2019-08-02 21:00:49,2458698.37557,14.64
2019-08-02 22:47:23,2458698.44957,14.63
2019-08-25 03:32:17,2458720.64742,14.67
2019-08-25 05:18:51,2458720.72142,14.64
2019-08-25 09:32:30,2458720.89757,14.65
2019-10-07 19:02:50,2458764.29363,null
2019-11-07 18:31:24,2458795.27181,14.78
2019-11-07 20:17:58,2458795.34581,14.79
2019-12-03 01:28:29,2458820.56145,14.85
2019-12-03 03:15:02,2458820.63544,14.83
2020-01-10 23:35:44,2458859.48315,14.84
2020-01-11 03:49:24,2458859.65931,14.82
2020-01-24 10:09:02,2458872.92294,14.81
2020-01-24 11:55:36,2458872.99694,14.82
2020-03-06 12:58:46,2458915.04081,14.95
2020-03-23 01:27:57,2458931.56108,14.93
2020-03-23 03:14:31,2458931.63508,14.94
2020-04-29 23:22:41,2458969.47409,14.96
2020-04-30 03:36:22,2458969.65025,14.95
2020-05-31 04:55:18,2459000.70507,15.06
2020-05-31 06:41:53,2459000.77909,15.01
2020-06-29 01:42:36,2459029.57125,15.04
2020-06-29 05:56:32,2459029.74759,null
2020-08-28 22:15:10,2459090.42720,untrusted
2020-08-29 00:01:44,2459090.50120,15.14
2020-09-12 22:19:52,2459105.43046,15.15
2020-09-13 00:06:26,2459105.50447,15.16
2020-10-22 09:14:18,2459144.88493,15.28
2020-10-22 11:00:51,2459144.95892,15.31
2020-11-18 08:58:07,2459171.87369,15.19
2020-11-18 10:44:41,2459171.94770,15.22
2020-12-17 14:41:41,2459201.11228,untrusted
2020-12-17 16:28:15,2459201.18628,15.12
2021-01-30 04:02:13,2459244.66821,15.17
2021-01-30 08:15:53,2459244.84436,15.14
2021-01-30 10:02:27,2459244.91837,15.16
2021-02-20 08:25:25,2459265.85098,15.19
2021-02-20 10:11:59,2459265.92499,15.20
2021-02-20 14:25:39,2459266.10115,15.18
2021-02-20 16:12:14,2459266.17516,15.17
2021-04-04 02:03:24,2459308.58569,15.21
2021-04-04 03:49:58,2459308.65970,15.18
2021-06-01 01:39:20,2459366.56898,15.27
2021-06-01 03:25:54,2459366.64299,untrusted
2021-07-12 18:34:52,2459408.27421,15.39
2021-07-26 20:27:42,2459422.35257,15.31

